        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25406529
                    -175                     0.029037562
                    -170                     -0.18186023
                    -165                     -0.36652327
                    -160                     -0.51260609
                    -155                     -0.60876599
                    -150                     -0.64616212
                    -145                     -0.61986811
                    -140                     -0.52977032
                    -135                     -0.38063625
                    -130                     -0.18132381
                    -125                     0.056592664
                    -120                      0.32035538
                    -115                      0.59734597
                    -110                      0.87600445
                    -105                       1.1463251
                    -100                       1.4000159
                     -95                       1.6304399
                     -90                       1.8324432
                     -85                       2.0021674
                     -80                       2.1367451
                     -75                       2.2342544
                     -70                       2.2934815
                     -65                       2.3138232
                     -60                       2.2951983
                     -55                       2.2379833
                     -50                        2.142968
                     -45                       2.0113284
                     -40                       1.8446143
                     -35                       1.6447517
                     -30                       1.4140598
                     -25                       1.1552868
                     -20                      0.87166628
                     -15                      0.56699879
                     -10                      0.24576192
                      -5                    -0.086752343
                       0                     -0.42428063
                       5                     -0.75938131
                      10                      -1.0835317
                      15                      -1.3868134
                      20                      -1.6583309
                      25                      -1.8866641
                      30                      -2.0607366
                      35                      -2.1710053
                      40                      -2.2107835
                      45                      -2.1773703
                      50                      -2.0726371
                      55                      -1.9028599
                      60                      -1.6778468
                      65                      -1.4096361
                      70                      -1.1111308
                      75                     -0.79495759
                      80                     -0.47268909
                      85                     -0.15442873
                      90                      0.15132846
                      95                      0.43761318
                     100                      0.69887134
                     105                      0.93075752
                     110                       1.1299566
                     115                       1.2940222
                     120                       1.4212442
                     125                       1.5105474
                     130                       1.5614202
                     135                       1.5738724
                     140                       1.5484216
                     145                       1.4861097
                     150                       1.3885507
                     155                       1.2580139
                     160                       1.0975447
                     165                      0.91112431
                     170                      0.70386073
                     175                      0.48219374
                     180                      0.25406529

