        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0793943
                    -175                       2.0793943
                    -170                       2.0793943
                    -165                       2.0793943
                    -160                       2.0793943
                    -155                       2.0793943
                    -150                       2.0793943
                    -145                       2.0793943
                    -140                       2.0793943
                    -135                       2.0793943
                    -130                       2.0793943
                    -125                       2.0793943
                    -120                       2.0793943
                    -115                       2.0793943
                    -110                       2.0793943
                    -105                       2.0793943
                    -100                       2.0793943
                     -95                       2.0793943
                     -90                       2.0793943
                     -85                       2.0793943
                     -80                       2.0793943
                     -75                       2.0793943
                     -70                       2.0793943
                     -65                       2.0793943
                     -60                       2.0793943
                     -55                       2.0793943
                     -50                       2.0793943
                     -45                       2.0793943
                     -40                       2.0793943
                     -35                       2.0793943
                     -30                       2.0793943
                     -25                       2.0793943
                     -20                       2.0793943
                     -15                       2.0793943
                     -10                       2.0793943
                      -5                       2.0793943
                       0                       2.0793943
                       5                       2.0793943
                      10                       2.0793943
                      15                       2.0793943
                      20                       2.0793943
                      25                       2.0793943
                      30                       2.0793943
                      35                       2.0793943
                      40                       2.0793943
                      45                       2.0793943
                      50                       2.0793943
                      55                       2.0793943
                      60                       2.0793943
                      65                       2.0793943
                      70                       2.0793943
                      75                       2.0793943
                      80                       2.0793943
                      85                       2.0793943
                      90                       2.0793943
                      95                       2.0793943
                     100                       2.0793943
                     105                       2.0793943
                     110                       2.0793943
                     115                       2.0793943
                     120                       2.0793943
                     125                       2.0793943
                     130                       2.0793943
                     135                       2.0793943
                     140                       2.0793943
                     145                       2.0793943
                     150                       2.0793943
                     155                       2.0793943
                     160                       2.0793943
                     165                       2.0793943
                     170                       2.0793943
                     175                       2.0793943
                     180                       2.0793943

