        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25748197
                    -175                     -0.37305654
                    -170                     -0.43732789
                    -165                     -0.44243673
                    -160                     -0.38476208
                    -155                     -0.26555586
                    -150                    -0.090729986
                    -145                      0.13012822
                    -140                      0.38518057
                    -135                       0.6617934
                    -130                      0.94771564
                    -125                        1.231849
                    -120                       1.5046297
                    -115                       1.7581202
                    -110                       1.9859216
                    -105                       2.1830014
                    -100                       2.3454961
                     -95                       2.4705258
                     -90                        2.556037
                     -85                       2.6007619
                     -80                       2.6038271
                     -75                       2.5650892
                     -70                       2.4848548
                     -65                       2.3639134
                     -60                       2.2035319
                     -55                        2.005463
                     -50                       1.7719649
                     -45                       1.5058308
                     -40                        1.210427
                     -35                      0.88973967
                     -30                      0.54842649
                     -25                      0.19187233
                     -20                     -0.17375849
                     -15                     -0.54148274
                     -10                     -0.90348829
                      -5                      -1.2511782
                       0                      -1.5753025
                       5                      -1.8661026
                      10                      -2.1141904
                      15                      -2.3104196
                      20                      -2.4471054
                      25                       -2.518673
                      30                      -2.5223406
                      35                      -2.4585458
                      40                      -2.3309993
                      45                      -2.1463357
                      50                      -1.9134466
                      55                      -1.6426458
                      60                      -1.3448367
                      65                      -1.0308053
                      70                     -0.71070182
                      75                      -0.3937185
                      80                    -0.087930032
                      85                      0.19974569
                      90                      0.46353446
                      95                      0.69866295
                     100                      0.90133485
                     105                       1.0686188
                     110                       1.1983727
                     115                       1.2891863
                     120                       1.3403455
                     125                       1.3518225
                     130                       1.3242934
                     135                       1.2591876
                     140                       1.1587721
                     145                       1.0262708
                     150                      0.86601991
                     155                      0.68364559
                     160                      0.48624254
                     165                      0.28250367
                     170                     0.082725491
                     175                     -0.10141556
                     180                     -0.25748197

