        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.29953541
                    -175                      0.16325147
                    -170                     0.065938478
                    -165                     0.014860452
                    -160                     0.014182796
                    -155                     0.064507318
                    -150                      0.16293159
                    -145                      0.30360875
                    -140                      0.47863593
                    -135                      0.67903426
                    -130                      0.89561529
                    -125                       1.1196176
                    -120                       1.3430908
                    -115                       1.5590658
                    -110                       1.7615771
                    -105                       1.9455995
                    -100                       2.1069503
                     -95                       2.2421869
                     -90                       2.3485197
                     -85                       2.4237833
                     -80                       2.4662694
                     -75                       2.4748412
                     -70                       2.4488511
                     -65                       2.3881454
                     -60                       2.2930613
                     -55                       2.1644246
                     -50                       2.0035437
                     -45                       1.8121979
                     -40                       1.5926204
                     -35                       1.3474735
                     -30                       1.0798198
                     -25                      0.79308995
                     -20                      0.49105148
                     -15                       0.1777853
                     -10                      -0.1423231
                      -5                     -0.46456858
                       0                     -0.78387911
                       5                      -1.0947522
                      10                      -1.3910757
                      15                      -1.6660615
                      20                      -1.9121276
                      25                      -2.1209112
                      30                      -2.2834918
                      35                      -2.3909261
                      40                      -2.4351434
                      45                      -2.4101287
                      50                       -2.313161
                      55                      -2.1457496
                      60                       -1.913932
                      65                      -1.6277919
                      70                      -1.3003291
                      75                     -0.94602061
                      80                     -0.57944047
                      85                      -0.2141914
                      90                      0.13776525
                      95                      0.46641393
                     100                      0.76371558
                     105                       1.0235122
                     110                       1.2413342
                     115                       1.4142009
                     120                       1.5404416
                     125                       1.6195521
                     130                        1.652097
                     135                       1.6396568
                     140                       1.5848196
                     145                       1.4912134
                     150                       1.3635687
                     155                       1.2077988
                     160                         1.03107
                     165                      0.84182363
                     170                      0.64969375
                     175                      0.46525361
                     180                      0.29953541

