        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6912433
                    -175                      -7.5731792
                    -170                      -10.051388
                    -165                      -13.559456
                    -160                      -19.058724
                    -155                      -22.885977
                    -150                      -16.407795
                    -145                      -11.831745
                    -140                      -8.7730989
                    -135                      -6.5233886
                    -130                      -4.7684473
                    -125                      -3.3500897
                    -120                      -2.1791927
                    -115                      -1.2013788
                    -110                       -0.381553
                    -105                      0.30385908
                    -100                       0.8711534
                     -95                       1.3318315
                     -90                       1.6941383
                     -85                       1.9640751
                     -80                       2.1460123
                     -75                       2.2432253
                     -70                       2.2581783
                     -65                        2.192754
                     -60                       2.0484034
                     -55                       1.8262329
                     -50                       1.5270383
                     -45                       1.1512838
                     -40                      0.69902407
                     -35                      0.16976028
                     -30                     -0.43778586
                     -25                      -1.1260013
                     -20                      -1.8988461
                     -15                      -2.7624964
                     -10                      -3.7262176
                      -5                      -4.8035162
                       0                      -6.0135373
                       5                      -7.3823489
                      10                      -8.9420849
                      15                      -10.720807
                      20                      -12.694215
                      25                      -14.612666
                      30                      -15.679671
                      35                       -15.04481
                      40                      -13.222036
                      45                      -11.169065
                      50                      -9.2791482
                      55                      -7.6215503
                      60                      -6.1779785
                      65                       -4.916948
                      70                      -3.8110806
                      75                      -2.8395615
                      80                      -1.9872496
                      85                      -1.2433243
                      90                      -0.6000862
                      95                    -0.052238544
                     100                       0.4039808
                     105                      0.77108559
                     110                        1.050677
                     115                       1.2436294
                     120                       1.3501851
                     125                       1.3699709
                     130                       1.3019388
                     135                        1.144227
                     140                      0.89392803
                     145                       0.5467346
                     150                     0.096416252
                     155                     -0.46595796
                     160                      -1.1532004
                     165                      -1.9838642
                     170                      -2.9853153
                     175                      -4.1991214
                     180                      -5.6912433

