        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1808606
                    -175                      -8.3159352
                    -170                      -9.1826777
                    -165                      -9.4914398
                    -160                      -9.0915682
                    -155                       -8.134065
                    -150                      -6.9101694
                    -145                      -5.6396407
                    -140                       -4.432949
                    -135                      -3.3327769
                    -130                      -2.3504459
                    -125                        -1.48496
                    -120                      -0.7314084
                    -115                    -0.084358535
                    -110                      0.46090751
                    -105                      0.90804739
                    -100                       1.2596598
                     -95                        1.517403
                     -90                       1.6821328
                     -85                        1.754029
                     -80                       1.7326524
                     -75                       1.6169983
                     -70                       1.4054635
                     -65                       1.0957725
                     -60                      0.68483215
                     -55                      0.16850904
                     -50                     -0.45868204
                     -45                      -1.2039823
                     -40                      -2.0768636
                     -35                      -3.0894591
                     -30                      -4.2565527
                     -25                      -5.5938848
                     -20                      -7.1109994
                     -15                      -8.7876728
                     -10                       -10.50728
                      -5                      -11.924997
                       0                      -12.458821
                       5                      -11.848948
                      10                      -10.537234
                      15                      -9.0534169
                      20                      -7.6488488
                      25                      -6.3929722
                      30                      -5.2874018
                      35                      -4.3149952
                      40                      -3.4563348
                      45                      -2.6945107
                      50                      -2.0160834
                      55                      -1.4108842
                      60                     -0.87152076
                      65                     -0.39286183
                      70                     0.028420935
                      75                      0.39424006
                      80                      0.70541174
                      85                      0.96191603
                      90                       1.1631729
                      95                       1.3079618
                     100                       1.3948941
                     105                       1.4222876
                     110                       1.3882782
                     115                       1.2908479
                     120                       1.1278183
                     125                      0.89680953
                     130                      0.59515931
                     135                      0.21980377
                     140                     -0.23287805
                     145                     -0.76724123
                     150                      -1.3885346
                     155                       -2.102946
                     160                      -2.9173033
                     165                      -3.8378873
                     170                      -4.8670924
                     175                      -5.9950915
                     180                      -7.1808606

