        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6033917
                    -175                       1.6033917
                    -170                       1.6033917
                    -165                       1.6033917
                    -160                       1.6033917
                    -155                       1.6033917
                    -150                       1.6033917
                    -145                       1.6033917
                    -140                       1.6033917
                    -135                       1.6033917
                    -130                       1.6033917
                    -125                       1.6033917
                    -120                       1.6033917
                    -115                       1.6033917
                    -110                       1.6033917
                    -105                       1.6033917
                    -100                       1.6033917
                     -95                       1.6033917
                     -90                       1.6033917
                     -85                       1.6033917
                     -80                       1.6033917
                     -75                       1.6033917
                     -70                       1.6033917
                     -65                       1.6033917
                     -60                       1.6033917
                     -55                       1.6033917
                     -50                       1.6033917
                     -45                       1.6033917
                     -40                       1.6033917
                     -35                       1.6033917
                     -30                       1.6033917
                     -25                       1.6033917
                     -20                       1.6033917
                     -15                       1.6033917
                     -10                       1.6033917
                      -5                       1.6033917
                       0                       1.6033917
                       5                       1.6033917
                      10                       1.6033917
                      15                       1.6033917
                      20                       1.6033917
                      25                       1.6033917
                      30                       1.6033917
                      35                       1.6033917
                      40                       1.6033917
                      45                       1.6033917
                      50                       1.6033917
                      55                       1.6033917
                      60                       1.6033917
                      65                       1.6033917
                      70                       1.6033917
                      75                       1.6033917
                      80                       1.6033917
                      85                       1.6033917
                      90                       1.6033917
                      95                       1.6033917
                     100                       1.6033917
                     105                       1.6033917
                     110                       1.6033917
                     115                       1.6033917
                     120                       1.6033917
                     125                       1.6033917
                     130                       1.6033917
                     135                       1.6033917
                     140                       1.6033917
                     145                       1.6033917
                     150                       1.6033917
                     155                       1.6033917
                     160                       1.6033917
                     165                       1.6033917
                     170                       1.6033917
                     175                       1.6033917
                     180                       1.6033917

