        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.35182158
                    -175                      0.22052895
                    -170                      0.11791882
                    -165                     0.051758019
                    -160                     0.027687555
                    -155                     0.048618793
                    -150                      0.11445673
                    -145                      0.22222413
                    -140                      0.36654733
                    -135                      0.54037014
                    -130                      0.73572622
                    -125                      0.94442608
                    -120                       1.1585765
                    -115                       1.3709133
                    -110                       1.5749727
                    -105                       1.7651449
                    -100                       1.9366555
                     -95                       2.0855116
                     -90                       2.2084364
                     -85                       2.3029245
                     -80                       2.3667784
                     -75                       2.3986107
                     -70                       2.3974972
                     -65                       2.3630209
                     -60                       2.2952497
                     -55                       2.1947158
                     -50                       2.0623919
                     -45                       1.8996635
                     -40                       1.7082951
                     -35                       1.4903927
                     -30                       1.2483615
                     -25                      0.98486295
                     -20                      0.70277674
                     -15                      0.40517289
                     -10                     0.095304812
                      -5                     -0.22336611
                       0                     -0.54710167
                       5                     -0.87174611
                      10                      -1.1926185
                      15                      -1.5041241
                      20                      -1.7995913
                      25                      -2.0709947
                      30                      -2.3088527
                      35                      -2.5024196
                      40                      -2.6403419
                      45                      -2.7118754
                      50                      -2.7085734
                      55                      -2.6260857
                      60                       -2.465502
                      65                      -2.2337143
                      70                      -1.9426214
                      75                       -1.607458
                      80                      -1.2448155
                      85                     -0.87089609
                      90                     -0.50036248
                      95                     -0.14540333
                     100                      0.18393356
                     105                      0.48003319
                     110                      0.73735465
                     115                      0.95214567
                     120                       1.1221743
                     125                       1.2465055
                     130                       1.3253329
                     135                       1.3598647
                     140                       1.3522609
                     145                       1.3056137
                     150                       1.2239634
                     155                       1.1123373
                     160                      0.97679291
                     165                      0.82443947
                     170                      0.66340127
                     175                      0.50267604
                     180                      0.35182158

