        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6163154
                    -175                      -8.6585418
                    -170                       -11.38794
                    -165                       -15.24492
                    -160                      -20.025927
                    -155                      -18.467552
                    -150                      -13.609821
                    -145                      -10.088027
                    -140                      -7.5235841
                    -135                      -5.5496739
                    -130                      -3.9700322
                    -125                      -2.6744493
                    -120                      -1.5964807
                    -115                     -0.69367126
                    -110                     0.062346387
                    -105                      0.69118959
                    -100                       1.2067983
                     -95                       1.6193047
                     -90                        1.936225
                     -85                       2.1632712
                     -80                       2.3048535
                     -75                       2.3644965
                     -70                       2.3451161
                     -65                       2.2492263
                     -60                       2.0790933
                     -55                       1.8368495
                     -50                       1.5245747
                     -45                       1.1443494
                     -40                      0.69828159
                     -35                      0.18851019
                     -30                      -0.3828138
                     -25                      -1.0135611
                     -20                       -1.701658
                     -15                       -2.445084
                     -10                        -3.24176
                      -5                      -4.0891731
                       0                      -4.9834494
                       5                      -5.9173037
                      10                      -6.8761413
                      15                      -7.8306594
                      20                      -8.7259366
                      25                      -9.4702807
                      30                      -9.9389609
                      35                      -10.015759
                      40                      -9.6634881
                      45                      -8.9542242
                      50                      -8.0205237
                      55                      -6.9872927
                      60                      -5.9413063
                      65                      -4.9334168
                      70                      -3.9904926
                      75                      -3.1256465
                      80                      -2.3447066
                      85                      -1.6498474
                      90                      -1.0414227
                      95                     -0.51934466
                     100                    -0.082999469
                     105                       0.2680692
                     110                      0.53413149
                     115                      0.71517359
                     120                      0.81080716
                     125                      0.82015963
                     130                      0.74172472
                     135                      0.57315146
                     140                      0.31094466
                     145                    -0.049962976
                     150                     -0.51682977
                     155                      -1.1000197
                     160                       -1.814397
                     165                      -2.6815385
                     170                      -3.7334235
                     175                      -5.0189637
                     180                      -6.6163154

