        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97328288
                    -175                      -1.1169207
                    -170                      -1.2019465
                    -165                      -1.2225816
                    -160                      -1.1770959
                    -155                      -1.0681375
                    -150                     -0.90237451
                    -145                     -0.68956775
                    -140                     -0.44135443
                    -135                     -0.17005115
                    -130                      0.11230671
                    -125                      0.39460328
                    -120                      0.66697937
                    -115                      0.92094311
                    -110                       1.1493393
                    -105                       1.3462481
                    -100                       1.5068612
                     -95                        1.627366
                     -90                       1.7048508
                     -85                         1.73722
                     -80                        1.723237
                     -75                       1.6624019
                     -70                       1.5550545
                     -65                        1.402414
                     -60                       1.2066704
                     -55                      0.97110922
                     -50                      0.70026853
                     -45                      0.40011825
                     -40                     0.078241258
                     -35                     -0.25602556
                     -30                     -0.59155856
                     -25                      -0.9156189
                     -20                      -1.2143377
                     -15                      -1.4735954
                     -10                      -1.6802846
                      -5                      -1.8237847
                       0                      -1.8973192
                       5                      -1.8988233
                      10                      -1.8309179
                      15                      -1.7002893
                      20                      -1.5163664
                      25                      -1.2899446
                      30                      -1.0319939
                      35                     -0.75283599
                      40                     -0.46170261
                      45                     -0.16659518
                      50                      0.12566485
                      55                      0.40929018
                      60                      0.67935374
                      65                      0.93162621
                      70                       1.1624433
                      75                        1.368608
                      80                       1.5473264
                      85                        1.696171
                      90                       1.8130745
                      95                       1.8962807
                     100                       1.9444695
                     105                       1.9566885
                     110                       1.9324152
                     115                       1.8715976
                     120                       1.7747028
                     125                        1.642775
                     130                       1.4775058
                     135                       1.2813195
                     140                       1.0574756
                     145                      0.81018917
                     150                      0.54476516
                     155                      0.26773146
                     160                    -0.013055749
                     165                     -0.28838334
                     170                     -0.54779886
                     175                     -0.77995855
                     180                     -0.97328288

