        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.2102158
                    -175                      -10.486944
                    -170                      -11.032873
                    -165                       -10.52388
                    -160                      -9.2486425
                    -155                      -7.7117265
                    -150                      -6.2072015
                    -145                      -4.8386485
                    -140                      -3.6263216
                    -135                      -2.5632371
                    -130                      -1.6361786
                    -125                     -0.83251978
                    -120                     -0.14203723
                    -115                      0.44293815
                    -110                      0.92786323
                    -105                       1.3164202
                    -100                       1.6109213
                     -95                       1.8126465
                     -90                       1.9221101
                     -85                       1.9392789
                     -80                        1.863688
                     -75                       1.6945516
                     -70                       1.4308215
                     -65                       1.0712037
                     -60                      0.61415301
                     -55                     0.057862914
                     -50                     -0.59971214
                     -45                      -1.3607223
                     -40                      -2.2270118
                     -35                      -3.1990863
                     -30                      -4.2737505
                     -25                      -5.4390093
                     -20                      -6.6638032
                     -15                      -7.8798771
                     -10                      -8.9590425
                      -5                      -9.7125723
                       0                      -9.9650855
                       5                      -9.6835601
                      10                      -9.0039912
                      15                      -8.1152274
                      20                      -7.1588293
                      25                      -6.2123527
                      30                      -5.3100189
                      35                      -4.4634336
                      40                      -3.6741926
                      45                      -2.9403375
                      50                      -2.2593716
                      55                      -1.6295249
                      60                       -1.050162
                      65                     -0.52178062
                      70                    -0.045829135
                      75                       0.3755358
                      80                      0.73969027
                      85                       1.0437507
                      90                       1.2847612
                      95                       1.4596802
                     100                       1.5656712
                     105                       1.5999441
                     110                       1.5597898
                     115                       1.4425213
                     120                       1.2453715
                     125                      0.96534378
                     130                      0.59900886
                     135                      0.14223653
                     140                     -0.41014415
                     145                      -1.0647571
                     150                      -1.8301341
                     155                      -2.7170946
                     160                      -3.7386818
                     165                      -4.9085666
                     170                      -6.2348008
                     175                      -7.7003285
                     180                      -9.2102158

