        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.060650544
                    -175                      0.19242283
                    -170                      0.32400537
                    -165                      0.45024491
                    -160                      0.56646382
                    -155                      0.66851345
                    -150                      0.75279363
                    -145                       0.8162537
                    -140                      0.85638763
                    -135                       0.8712329
                    -130                      0.85938011
                    -125                      0.81999832
                    -120                      0.75287973
                    -115                      0.65850576
                    -110                      0.53813499
                    -105                       0.3939107
                    -100                      0.22898123
                     -95                     0.047619146
                     -90                     -0.14468476
                     -85                     -0.34118897
                     -80                     -0.53397172
                     -75                     -0.71421686
                     -70                        -0.87264
                     -65                      -1.0001915
                     -60                      -1.0889147
                     -55                      -1.1328369
                     -50                      -1.1286957
                     -45                      -1.0763127
                     -40                     -0.97850915
                     -35                     -0.84059551
                     -30                     -0.66958646
                     -25                     -0.47334208
                     -20                     -0.25980991
                     -15                    -0.036467082
                     -10                       0.1900147
                      -5                      0.41391218
                       0                      0.63045532
                       5                      0.83571193
                      10                       1.0266021
                      15                       1.2005928
                      20                       1.3556854
                      25                       1.4902936
                      30                       1.6031655
                      35                        1.693328
                      40                       1.7600507
                      45                       1.8028267
                      50                       1.8213682
                      55                       1.8156141
                      60                       1.7857481
                      65                       1.7322246
                      70                       1.6558024
                      75                       1.5575847
                      80                       1.4390641
                      85                       1.3021698
                      90                       1.1493032
                      95                      0.98344782
                     100                      0.80807963
                     105                      0.62727239
                     110                      0.44564466
                     115                      0.26828368
                     120                      0.10060342
                     125                     -0.05187392
                     130                      -0.1838128
                     135                     -0.29041893
                     140                     -0.36781684
                     145                     -0.41339667
                     150                     -0.42607053
                     155                     -0.40638856
                     160                     -0.35649155
                     165                     -0.27991125
                     170                     -0.18125952
                     175                     -0.06586437
                     180                     0.060650544

