        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55410726
                    -175                     -0.65378062
                    -170                     -0.69633968
                    -165                      -0.6782815
                    -160                     -0.60005585
                    -155                     -0.46603581
                    -150                     -0.28391131
                    -145                    -0.063692515
                    -140                      0.18340622
                    -135                      0.44596303
                    -130                      0.71308911
                    -125                      0.97488407
                    -120                       1.2226493
                    -115                       1.4489314
                    -110                       1.6474661
                    -105                       1.8130776
                    -100                       1.9415695
                     -95                       2.0296274
                     -90                       2.0747444
                     -85                        2.075184
                     -80                       2.0299324
                     -75                       1.9387325
                     -70                       1.8021112
                     -65                        1.621448
                     -60                       1.3990747
                     -55                       1.1384061
                     -50                      0.84410265
                     -45                      0.52225271
                     -40                      0.18055421
                     -35                      -0.1715486
                     -30                     -0.52284277
                     -25                     -0.86053612
                     -20                      -1.1707664
                     -15                      -1.4395065
                     -10                      -1.6538431
                      -5                      -1.8034479
                       0                       -1.881902
                       5                      -1.8875085
                      10                      -1.8231977
                      15                      -1.6958712
                      20                       -1.515055
                      25                      -1.2915373
                      30                      -1.0362071
                      35                     -0.75926442
                      40                     -0.46980884
                      45                     -0.17571845
                      50                      0.11628794
                      55                      0.40050058
                      60                      0.67204531
                      65                       0.9267243
                      70                       1.1608883
                      75                       1.3713446
                      80                       1.5552977
                      85                       1.7103181
                      90                       1.8343407
                      95                       1.9256206
                     100                       1.9828556
                     105                       2.0051263
                     110                       1.9919598
                     115                       1.9433746
                     120                       1.8599337
                     125                        1.742809
                     130                       1.5938584
                     135                       1.4157177
                     140                       1.2119085
                     145                      0.98695833
                     150                       0.7465245
                     155                      0.49749923
                     160                      0.24806086
                     165                    0.0076151524
                     170                     -0.21344363
                     175                     -0.40422163
                     180                     -0.55410726

