        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.33110037
                    -175                     0.094970156
                    -170                     -0.13464174
                    -165                      -0.3458274
                    -160                     -0.52558468
                    -155                     -0.66085358
                    -150                     -0.74002533
                    -145                     -0.75468078
                    -140                      -0.7011006
                    -135                     -0.58103899
                    -130                     -0.40146492
                    -125                     -0.17336498
                    -120                     0.089965715
                    -115                       0.3746283
                    -110                      0.66745018
                    -105                      0.95680348
                    -100                       1.2329606
                     -95                       1.4881206
                     -90                       1.7162468
                     -85                       1.9128549
                     -80                       2.0746324
                     -75                       2.1993844
                     -70                       2.2857217
                     -65                       2.3329322
                     -60                       2.3408611
                     -55                       2.3098217
                     -50                       2.2405321
                     -45                       2.1340723
                     -40                       1.9918593
                     -35                       1.8156382
                     -30                       1.6074893
                     -25                       1.3698536
                     -20                        1.105579
                     -15                      0.81799314
                     -10                      0.51100498
                      -5                      0.18924061
                       0                     -0.14179113
                       5                     -0.47545685
                      10                     -0.80406074
                      15                      -1.1183932
                      20                      -1.4080205
                      25                      -1.6615452
                      30                      -1.8672891
                      35                      -2.0143744
                      40                      -2.0940923
                      45                      -2.1012794
                      50                      -2.0353073
                      55                      -1.9003457
                      60                       -1.704793
                      65                       -1.460063
                      70                      -1.1791097
                      75                     -0.87506513
                      80                     -0.56022789
                      85                     -0.24546416
                      90                     0.060022605
                      95                      0.34874814
                     100                      0.61470903
                     105                      0.85324812
                     110                       1.0608235
                     115                       1.2348149
                     120                        1.373361
                     125                        1.475231
                     130                       1.5397308
                     135                       1.5666399
                     140                       1.5561798
                     145                       1.5090125
                     150                       1.4262713
                     155                       1.3096275
                     160                       1.1613966
                     165                      0.98468952
                     170                      0.78360814
                     175                       0.5634796
                     180                      0.33110037

