        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62669195
                    -175                     -0.66113538
                    -170                     -0.63721269
                    -165                     -0.55620214
                    -160                     -0.42306114
                    -155                     -0.24570323
                    -150                    -0.033977684
                    -145                      0.20138696
                    -140                       0.4496723
                    -135                      0.70079469
                    -130                      0.94566262
                    -125                       1.1763213
                    -120                       1.3859559
                    -115                        1.568819
                    -110                       1.7201283
                    -105                       1.8359672
                    -100                       1.9132023
                     -95                       1.9494267
                     -90                       1.9429307
                     -85                       1.8927127
                     -80                       1.7984668
                     -75                       1.6606742
                     -70                       1.4806605
                     -65                       1.2607024
                     -60                       1.0041551
                     -55                      0.71560105
                     -50                      0.40100572
                     -45                     0.067858649
                     -40                     -0.27474318
                     -35                     -0.61613204
                     -30                     -0.94430726
                     -25                       -1.246455
                     -20                      -1.5097937
                     -15                      -1.7227014
                     -10                      -1.8759547
                      -5                      -1.9637977
                       0                      -1.9845433
                       5                      -1.9405405
                      10                      -1.8374467
                      15                      -1.6832544
                      20                      -1.4871017
                      25                      -1.2583153
                      30                      -1.0057454
                      35                     -0.73741216
                      40                     -0.46040001
                      45                     -0.18091059
                      50                     0.095607016
                      55                      0.36430809
                      60                      0.62082203
                      65                      0.86115717
                      70                       1.0816445
                      75                       1.2789162
                      80                       1.4499127
                      85                       1.5919075
                      90                         1.70258
                      95                       1.7799332
                     100                       1.8225224
                     105                       1.8293912
                     110                       1.8001541
                     115                       1.7350557
                     120                         1.63504
                     125                       1.5018297
                     130                       1.3380206
                     135                       1.1471899
                     140                      0.93401379
                     145                      0.70438286
                     150                      0.46548825
                     155                      0.22583788
                     160                   -0.0048574011
                     165                     -0.21599789
                     170                     -0.39666985
                     175                     -0.53649562
                     180                     -0.62669195

