        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1856887
                    -175                       2.1856887
                    -170                       2.1856887
                    -165                       2.1856887
                    -160                       2.1856887
                    -155                       2.1856887
                    -150                       2.1856887
                    -145                       2.1856887
                    -140                       2.1856887
                    -135                       2.1856887
                    -130                       2.1856887
                    -125                       2.1856887
                    -120                       2.1856887
                    -115                       2.1856887
                    -110                       2.1856887
                    -105                       2.1856887
                    -100                       2.1856887
                     -95                       2.1856887
                     -90                       2.1856887
                     -85                       2.1856887
                     -80                       2.1856887
                     -75                       2.1856887
                     -70                       2.1856887
                     -65                       2.1856887
                     -60                       2.1856887
                     -55                       2.1856887
                     -50                       2.1856887
                     -45                       2.1856887
                     -40                       2.1856887
                     -35                       2.1856887
                     -30                       2.1856887
                     -25                       2.1856887
                     -20                       2.1856887
                     -15                       2.1856887
                     -10                       2.1856887
                      -5                       2.1856887
                       0                       2.1856887
                       5                       2.1856887
                      10                       2.1856887
                      15                       2.1856887
                      20                       2.1856887
                      25                       2.1856887
                      30                       2.1856887
                      35                       2.1856887
                      40                       2.1856887
                      45                       2.1856887
                      50                       2.1856887
                      55                       2.1856887
                      60                       2.1856887
                      65                       2.1856887
                      70                       2.1856887
                      75                       2.1856887
                      80                       2.1856887
                      85                       2.1856887
                      90                       2.1856887
                      95                       2.1856887
                     100                       2.1856887
                     105                       2.1856887
                     110                       2.1856887
                     115                       2.1856887
                     120                       2.1856887
                     125                       2.1856887
                     130                       2.1856887
                     135                       2.1856887
                     140                       2.1856887
                     145                       2.1856887
                     150                       2.1856887
                     155                       2.1856887
                     160                       2.1856887
                     165                       2.1856887
                     170                       2.1856887
                     175                       2.1856887
                     180                       2.1856887

