        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2884299
                    -175                       1.2884299
                    -170                       1.2884299
                    -165                       1.2884299
                    -160                       1.2884299
                    -155                       1.2884299
                    -150                       1.2884299
                    -145                       1.2884299
                    -140                       1.2884299
                    -135                       1.2884299
                    -130                       1.2884299
                    -125                       1.2884299
                    -120                       1.2884299
                    -115                       1.2884299
                    -110                       1.2884299
                    -105                       1.2884299
                    -100                       1.2884299
                     -95                       1.2884299
                     -90                       1.2884299
                     -85                       1.2884299
                     -80                       1.2884299
                     -75                       1.2884299
                     -70                       1.2884299
                     -65                       1.2884299
                     -60                       1.2884299
                     -55                       1.2884299
                     -50                       1.2884299
                     -45                       1.2884299
                     -40                       1.2884299
                     -35                       1.2884299
                     -30                       1.2884299
                     -25                       1.2884299
                     -20                       1.2884299
                     -15                       1.2884299
                     -10                       1.2884299
                      -5                       1.2884299
                       0                       1.2884299
                       5                       1.2884299
                      10                       1.2884299
                      15                       1.2884299
                      20                       1.2884299
                      25                       1.2884299
                      30                       1.2884299
                      35                       1.2884299
                      40                       1.2884299
                      45                       1.2884299
                      50                       1.2884299
                      55                       1.2884299
                      60                       1.2884299
                      65                       1.2884299
                      70                       1.2884299
                      75                       1.2884299
                      80                       1.2884299
                      85                       1.2884299
                      90                       1.2884299
                      95                       1.2884299
                     100                       1.2884299
                     105                       1.2884299
                     110                       1.2884299
                     115                       1.2884299
                     120                       1.2884299
                     125                       1.2884299
                     130                       1.2884299
                     135                       1.2884299
                     140                       1.2884299
                     145                       1.2884299
                     150                       1.2884299
                     155                       1.2884299
                     160                       1.2884299
                     165                       1.2884299
                     170                       1.2884299
                     175                       1.2884299
                     180                       1.2884299

