        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3801251
                    -175                      -7.1675386
                    -170                      -9.5222838
                    -165                       -12.88083
                    -160                      -18.566029
                    -155                      -32.881232
                    -150                      -19.074509
                    -145                       -13.02284
                    -140                      -9.4857419
                    -135                      -7.0044068
                    -130                      -5.1136561
                    -125                        -3.60678
                    -120                      -2.3744835
                    -115                      -1.3524627
                    -110                     -0.50008942
                    -105                      0.20961682
                    -100                      0.79522628
                     -95                       1.2698593
                     -90                       1.6429664
                     -85                       1.9214787
                     -80                       2.1104542
                     -75                       2.2137009
                     -70                       2.2340487
                     -65                       2.1736001
                     -60                       2.0338884
                     -55                       1.8159749
                     -50                       1.5204947
                     -45                        1.147657
                     -40                      0.69719953
                     -35                      0.16829757
                     -30                     -0.44057403
                     -25                      -1.1318233
                     -20                      -1.9089528
                     -15                      -2.7767517
                     -10                      -3.7413331
                      -5                      -4.8096678
                       0                      -5.9877311
                       5                      -7.2751246
                      10                      -8.6508232
                      15                      -10.040675
                      20                      -11.259811
                      25                      -11.982813
                      30                      -11.912532
                      35                      -11.092673
                      40                      -9.8548333
                      45                       -8.499256
                      50                      -7.1820802
                      55                       -5.962145
                      60                      -4.8541046
                      65                      -3.8561196
                      70                      -2.9614791
                      75                      -2.1629934
                      80                      -1.4544566
                      85                     -0.83098268
                      90                     -0.28891666
                      95                      0.17426919
                     100                      0.56028884
                     105                      0.87013255
                     110                       1.1042049
                     115                       1.2623981
                     120                       1.3441171
                     125                       1.3482541
                     130                       1.2731074
                     135                       1.1162348
                     140                      0.87422525
                     145                      0.54235942
                     150                       0.1141145
                     155                     -0.41956762
                     160                      -1.0713874
                     165                      -1.8594259
                     170                      -2.8100127
                     175                      -3.9627585
                     180                      -5.3801251

