        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0088634
                    -175                      -1.1803981
                    -170                      -1.2909269
                    -165                      -1.3299302
                    -160                      -1.2919911
                    -155                      -1.1779069
                    -150                     -0.99458226
                    -145                     -0.75374559
                    -140                     -0.46998164
                    -135                     -0.15872427
                    -130                      0.16531518
                    -125                      0.48910653
                    -120                      0.80170674
                    -115                       1.0942808
                    -110                       1.3599094
                    -105                       1.5933132
                    -100                       1.7905708
                     -95                       1.9488722
                     -90                       2.0663201
                     -85                       2.1417468
                     -80                       2.1747633
                     -75                        2.165453
                     -70                       2.1145085
                     -65                       2.0231808
                     -60                       1.8932952
                     -55                       1.7272845
                     -50                       1.5282371
                     -45                       1.2999542
                     -40                       1.0470112
                     -35                      0.77481206
                     -30                      0.48962341
                     -25                      0.19856652
                     -20                    -0.090457464
                     -15                      -0.3689382
                     -10                     -0.62804697
                      -5                     -0.85905716
                       0                      -1.0538763
                       5                      -1.2056383
                      10                      -1.3092642
                      15                      -1.3618514
                      20                      -1.3629088
                      25                      -1.3142783
                      30                      -1.2198336
                      35                      -1.0850201
                      40                     -0.91633261
                      45                     -0.72082261
                      50                     -0.50569002
                      55                     -0.27798315
                      60                    -0.044401641
                      65                      0.18881739
                      70                      0.41595383
                      75                      0.63182149
                      80                      0.83176384
                      85                       1.0116398
                      90                       1.1679053
                      95                       1.2972105
                     100                       1.3969588
                     105                       1.4649209
                     110                        1.499328
                     115                       1.4988795
                     120                       1.4627623
                     125                       1.3906851
                     130                       1.2829333
                     135                       1.1404503
                     140                      0.96495415
                     145                       0.7590944
                     150                      0.52665764
                     155                      0.27281755
                     160                    0.0044140298
                     165                     -0.26978286
                     170                     -0.53890917
                     175                        -0.79008
                     180                      -1.0088634

