        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1925218
                    -175                       2.1925218
                    -170                       2.1925218
                    -165                       2.1925218
                    -160                       2.1925218
                    -155                       2.1925218
                    -150                       2.1925218
                    -145                       2.1925218
                    -140                       2.1925218
                    -135                       2.1925218
                    -130                       2.1925218
                    -125                       2.1925218
                    -120                       2.1925218
                    -115                       2.1925218
                    -110                       2.1925218
                    -105                       2.1925218
                    -100                       2.1925218
                     -95                       2.1925218
                     -90                       2.1925218
                     -85                       2.1925218
                     -80                       2.1925218
                     -75                       2.1925218
                     -70                       2.1925218
                     -65                       2.1925218
                     -60                       2.1925218
                     -55                       2.1925218
                     -50                       2.1925218
                     -45                       2.1925218
                     -40                       2.1925218
                     -35                       2.1925218
                     -30                       2.1925218
                     -25                       2.1925218
                     -20                       2.1925218
                     -15                       2.1925218
                     -10                       2.1925218
                      -5                       2.1925218
                       0                       2.1925218
                       5                       2.1925218
                      10                       2.1925218
                      15                       2.1925218
                      20                       2.1925218
                      25                       2.1925218
                      30                       2.1925218
                      35                       2.1925218
                      40                       2.1925218
                      45                       2.1925218
                      50                       2.1925218
                      55                       2.1925218
                      60                       2.1925218
                      65                       2.1925218
                      70                       2.1925218
                      75                       2.1925218
                      80                       2.1925218
                      85                       2.1925218
                      90                       2.1925218
                      95                       2.1925218
                     100                       2.1925218
                     105                       2.1925218
                     110                       2.1925218
                     115                       2.1925218
                     120                       2.1925218
                     125                       2.1925218
                     130                       2.1925218
                     135                       2.1925218
                     140                       2.1925218
                     145                       2.1925218
                     150                       2.1925218
                     155                       2.1925218
                     160                       2.1925218
                     165                       2.1925218
                     170                       2.1925218
                     175                       2.1925218
                     180                       2.1925218

