        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.87877897
                    -175                      0.57358161
                    -170                      0.20018293
                    -165                     -0.24736457
                    -160                     -0.77604391
                    -155                      -1.3935626
                    -150                      -2.1075082
                    -145                      -2.9233132
                    -140                      -3.8396258
                    -135                      -4.8383285
                    -130                      -5.8650334
                    -125                      -6.7994157
                    -120                      -7.4393052
                    -115                       -7.568645
                    -110                      -7.1231623
                    -105                      -6.2548442
                    -100                      -5.1920927
                     -95                      -4.1046165
                     -90                      -3.0817934
                     -85                      -2.1603077
                     -80                       -1.350787
                     -75                     -0.65154068
                     -70                    -0.056458803
                     -65                      0.44196986
                     -60                       0.8512982
                     -55                       1.1785919
                     -50                       1.4302586
                     -45                       1.6120183
                     -40                       1.7289193
                     -35                       1.7853553
                     -30                       1.7850673
                     -25                       1.7311266
                     -20                       1.6259007
                     -15                       1.4710089
                     -10                       1.2672772
                      -5                       1.0147011
                       0                      0.71243116
                       5                      0.35877587
                      10                    -0.048663731
                      15                     -0.51285975
                      20                      -1.0370028
                      25                      -1.6238655
                      30                      -2.2746508
                      35                      -2.9869203
                      40                      -3.7509611
                      45                      -4.5437876
                      50                      -5.3205411
                      55                      -6.0060621
                      60                      -6.4967419
                      65                      -6.6886756
                      70                      -6.5305816
                      75                      -6.0579928
                      80                      -5.3695355
                      85                      -4.5731917
                      90                      -3.7515098
                      95                      -2.9564979
                     100                      -2.2157378
                     105                      -1.5422126
                     110                     -0.94057301
                     115                     -0.41111565
                     120                     0.047966909
                     125                      0.43936549
                     130                      0.76600657
                     135                       1.0307111
                     140                       1.2360107
                     145                       1.3840394
                     150                       1.4764572
                     155                       1.5143831
                     160                       1.4983265
                     165                       1.4281124
                     170                       1.3028008
                     175                       1.1206012
                     180                      0.87877897

