        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0647049
                    -175                       2.0647049
                    -170                       2.0647049
                    -165                       2.0647049
                    -160                       2.0647049
                    -155                       2.0647049
                    -150                       2.0647049
                    -145                       2.0647049
                    -140                       2.0647049
                    -135                       2.0647049
                    -130                       2.0647049
                    -125                       2.0647049
                    -120                       2.0647049
                    -115                       2.0647049
                    -110                       2.0647049
                    -105                       2.0647049
                    -100                       2.0647049
                     -95                       2.0647049
                     -90                       2.0647049
                     -85                       2.0647049
                     -80                       2.0647049
                     -75                       2.0647049
                     -70                       2.0647049
                     -65                       2.0647049
                     -60                       2.0647049
                     -55                       2.0647049
                     -50                       2.0647049
                     -45                       2.0647049
                     -40                       2.0647049
                     -35                       2.0647049
                     -30                       2.0647049
                     -25                       2.0647049
                     -20                       2.0647049
                     -15                       2.0647049
                     -10                       2.0647049
                      -5                       2.0647049
                       0                       2.0647049
                       5                       2.0647049
                      10                       2.0647049
                      15                       2.0647049
                      20                       2.0647049
                      25                       2.0647049
                      30                       2.0647049
                      35                       2.0647049
                      40                       2.0647049
                      45                       2.0647049
                      50                       2.0647049
                      55                       2.0647049
                      60                       2.0647049
                      65                       2.0647049
                      70                       2.0647049
                      75                       2.0647049
                      80                       2.0647049
                      85                       2.0647049
                      90                       2.0647049
                      95                       2.0647049
                     100                       2.0647049
                     105                       2.0647049
                     110                       2.0647049
                     115                       2.0647049
                     120                       2.0647049
                     125                       2.0647049
                     130                       2.0647049
                     135                       2.0647049
                     140                       2.0647049
                     145                       2.0647049
                     150                       2.0647049
                     155                       2.0647049
                     160                       2.0647049
                     165                       2.0647049
                     170                       2.0647049
                     175                       2.0647049
                     180                       2.0647049

