        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.87057918
                    -175                      0.74667382
                    -170                        0.575706
                    -165                      0.35507791
                    -160                      0.08187112
                    -155                     -0.24700014
                    -150                     -0.63450901
                    -145                      -1.0830214
                    -140                      -1.5934341
                    -135                      -2.1636944
                    -130                      -2.7863286
                    -125                      -3.4445441
                    -120                       -4.106782
                    -115                      -4.7210274
                    -110                      -5.2136629
                    -105                      -5.5016376
                    -100                      -5.5225975
                     -95                      -5.2676053
                     -90                      -4.7867537
                     -85                      -4.1615118
                     -80                      -3.4718771
                     -75                      -2.7773284
                     -70                      -2.1157738
                     -65                      -1.5083665
                     -60                     -0.96526017
                     -55                      -0.4899831
                     -50                    -0.082292124
                     -45                       0.2600912
                     -40                       0.5404557
                     -35                      0.76250077
                     -30                      0.92998348
                     -25                       1.0465088
                     -20                       1.1154054
                     -15                        1.139656
                     -10                       1.1218685
                      -5                         1.06428
                       0                      0.96879347
                       5                      0.83702898
                      10                      0.67047461
                      15                      0.47058788
                      20                       0.2389867
                      25                     -0.02231454
                      30                     -0.31061391
                      35                     -0.62216456
                      40                     -0.95174894
                      45                      -1.2922004
                      50                      -1.6339269
                      55                      -1.9645573
                      60                      -2.2689245
                      65                      -2.5296768
                      70                      -2.7287973
                      75                      -2.8500807
                      80                      -2.8821391
                      85                      -2.8209872
                      90                      -2.6709888
                      95                      -2.4445066
                     100                      -2.1585866
                     105                      -1.8323867
                     110                      -1.4844402
                     115                      -1.1309828
                     120                     -0.78522857
                     125                     -0.45732978
                     130                     -0.15471959
                     135                      0.11739173
                     140                      0.35550228
                     145                      0.55735035
                     150                      0.72151496
                     155                      0.84708595
                     160                      0.93339691
                     165                      0.97981224
                     170                      0.98556103
                     175                      0.94961181
                     180                      0.87057918

