        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88108384
                    -175                      0.72001968
                    -170                      0.55471005
                    -165                      0.39198621
                    -160                      0.23922866
                    -155                      0.10410248
                    -150                   -0.0058519477
                    -145                    -0.083762645
                    -140                     -0.12405008
                    -135                     -0.12303189
                    -130                    -0.079382405
                    -125                    0.0056654707
                    -120                      0.12843207
                    -115                      0.28319189
                    -110                      0.46276917
                    -105                      0.65920167
                    -100                      0.86435769
                     -95                       1.0704317
                     -90                       1.2702899
                     -85                        1.457709
                     -80                       1.6273495
                     -75                       1.7749059
                     -70                       1.8969907
                     -65                       1.9910769
                     -60                       2.0554153
                     -55                       2.0889495
                     -50                       2.0912339
                     -45                       2.0623574
                     -40                       2.0028729
                     -35                       1.9137351
                     -30                        1.796245
                     -25                       1.6520034
                     -20                       1.4828743
                     -15                       1.2909615
                     -10                       1.0786001
                      -5                      0.84836844
                       0                      0.60312265
                       5                      0.34606961
                      10                     0.080808003
                      15                     -0.18845896
                      20                      -0.4568543
                      25                     -0.71866465
                      30                     -0.96723242
                      35                      -1.1949379
                      40                      -1.3933446
                      45                       -1.553586
                      50                      -1.6670424
                      55                      -1.7262857
                      60                       -1.726156
                      65                      -1.6647237
                      70                      -1.5438575
                      75                       -1.369201
                      80                      -1.1495472
                      85                     -0.89579517
                      90                     -0.61978058
                      95                     -0.33314659
                     100                    -0.046709583
                     105                      0.23013837
                     110                      0.48958977
                     115                      0.72543017
                     120                      0.93293187
                     125                       1.1086936
                     130                       1.2504668
                     135                        1.356993
                     140                       1.4278637
                     145                       1.4634097
                     150                       1.4646185
                     155                       1.4330825
                     160                       1.3709733
                     165                       1.2810424
                     170                       1.1666429
                     175                       1.0317688
                     180                      0.88108384

