        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43177647
                    -175                     -0.47225386
                    -170                     -0.44863376
                    -165                      -0.3617154
                    -160                     -0.21690217
                    -155                    -0.023271389
                    -150                      0.20777688
                    -145                      0.46390805
                    -140                      0.73298753
                    -135                       1.0038351
                    -130                        1.266614
                    -125                       1.5129435
                    -120                       1.7358419
                    -115                       1.9295853
                    -110                       2.0895436
                    -105                       2.2120272
                    -100                       2.2941607
                     -95                       2.3337894
                     -90                       2.3294172
                     -85                       2.2802073
                     -80                        2.185852
                     -75                       2.0467483
                     -70                       1.8639268
                     -65                       1.6391217
                     -60                         1.37483
                     -55                       1.0743843
                     -50                      0.74203403
                     -45                      0.38303062
                     -40                    0.0037086728
                     -35                     -0.38845387
                     -30                     -0.78481855
                     -25                      -1.1756447
                     -20                       -1.550262
                     -15                      -1.8973971
                     -10                      -2.2056777
                      -5                      -2.4643082
                       0                      -2.6638581
                       5                      -2.7970828
                      10                      -2.8594513
                      15                      -2.8496724
                      20                      -2.7696112
                      25                      -2.6239917
                      30                       -2.419837
                      35                      -2.1658028
                      40                      -1.8715212
                      45                       -1.547034
                      50                      -1.2023492
                      55                     -0.84711711
                      60                     -0.49040983
                      65                     -0.14057866
                      70                      0.19483019
                      75                      0.50911905
                      80                      0.79645374
                      85                       1.0518597
                      90                       1.2712415
                      95                       1.4512354
                     100                       1.5893699
                     105                       1.6839351
                     110                       1.7340078
                     115                       1.7394619
                     120                       1.7009978
                     125                       1.6201957
                     130                       1.4995963
                     135                       1.3428123
                     140                       1.1546672
                     145                       0.9413527
                     150                      0.71057809
                     155                      0.47166712
                     160                      0.23552668
                     165                     0.014389286
                     170                     -0.17877357
                     175                     -0.33122669
                     180                     -0.43177647

