        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5982937
                    -175                     -0.69691138
                    -170                      -0.7383834
                    -165                     -0.71924311
                    -160                      -0.6399936
                    -155                     -0.50506752
                    -150                     -0.32220852
                    -145                     -0.10146542
                    -140                      0.14592829
                    -135                      0.40855064
                    -130                      0.67552818
                    -125                      0.93698649
                    -120                       1.1842587
                    -115                       1.4099254
                    -110                       1.6077556
                    -105                       1.7726048
                    -100                       1.9003045
                     -95                       1.9875648
                     -90                       2.0318995
                     -85                       2.0315819
                     -80                       1.9856235
                     -75                       1.8937694
                     -70                       1.7565496
                     -65                        1.575341
                     -60                       1.3524644
                     -55                       1.0913139
                     -50                      0.79651593
                     -45                      0.47410866
                     -40                      0.13172013
                     -35                      -0.2212964
                     -30                     -0.57383819
                     -25                     -0.91323432
                     -20                      -1.2257382
                     -15                       -1.497407
                     -10                      -1.7153505
                      -5                       -1.869177
                       0                      -1.9523094
                       5                       -1.962816
                      10                      -1.9033513
                      15                      -1.7805501
                      20                      -1.6037171
                      25                      -1.3834869
                      30                      -1.1306638
                      35                     -0.85542347
                      40                     -0.56688495
                      45                     -0.27297599
                      50                     0.019517025
                      55                      0.30480725
                      60                      0.57793937
                      65                      0.83463392
                      70                       1.0711617
                      75                        1.284253
                      80                       1.4710396
                      85                       1.6290241
                      90                       1.7560923
                      95                       1.8504233
                     100                       1.9106716
                     105                       1.9358745
                     110                       1.9255223
                     115                       1.8796033
                     120                       1.7986567
                     125                       1.6838375
                     130                       1.5369925
                     135                       1.3607537
                     140                       1.1586454
                     145                       0.9352054
                     150                      0.69610894
                     155                      0.44827414
                     160                       0.1999128
                     165                    -0.039529981
                     170                      -0.2596182
                     175                     -0.44941939
                     180                      -0.5982937

