        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12696385
                    -175                      0.24593163
                    -170                      0.36225688
                    -165                      0.47117625
                    -160                       0.5683572
                    -155                      0.64994514
                    -150                      0.71258306
                    -145                      0.75341678
                    -140                      0.77009667
                    -135                      0.76078468
                    -130                      0.72417345
                    -125                      0.65952285
                    -120                      0.56671826
                    -115                      0.44635363
                    -110                       0.2998407
                    -105                      0.12954278
                    -100                    -0.061074184
                     -95                     -0.26728935
                     -90                     -0.48300344
                     -85                     -0.70067554
                     -80                     -0.91146848
                     -75                      -1.1054951
                     -70                      -1.2724328
                     -65                      -1.4023837
                     -60                       -1.486935
                     -55                      -1.5202188
                     -50                      -1.4997063
                     -45                      -1.4265071
                     -40                      -1.3050811
                     -35                      -1.1424627
                     -30                     -0.94723137
                     -25                     -0.72849067
                     -20                      -0.4950458
                     -15                     -0.25486153
                     -10                     -0.01478906
                      -5                      0.21949948
                       0                      0.44344297
                       5                      0.65343215
                      10                      0.84672043
                      15                       1.0211824
                      20                       1.1752201
                      25                       1.3076457
                      30                       1.4175979
                      35                       1.5044815
                      40                       1.5679292
                      45                       1.6077804
                      50                       1.6240749
                      55                       1.6170581
                      60                       1.5871971
                      65                        1.535204
                      70                       1.4620666
                      75                       1.3690848
                      80                       1.2579111
                      85                       1.1305922
                      90                       0.9896003
                      95                      0.83791321
                     100                      0.67895037
                     105                      0.51663248
                     110                      0.35532166
                     115                      0.19973079
                     120                     0.054772272
                     125                    -0.074658874
                     130                     -0.18396215
                     135                     -0.26914845
                     140                     -0.32716053
                     145                     -0.35615011
                     150                     -0.35566374
                     155                     -0.32670248
                     160                     -0.27164408
                     165                     -0.19404371
                     170                     -0.09835158
                     175                     0.010404492
                     180                      0.12696385

