        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0858148
                    -175                      -1.2207162
                    -170                      -1.2915125
                    -165                      -1.2902408
                    -160                      -1.2143313
                    -155                      -1.0671778
                    -150                     -0.85754934
                    -145                     -0.59806925
                    -140                     -0.30330497
                    -135                     0.011983631
                    -130                      0.33410539
                    -125                       0.6511384
                    -120                      0.95317143
                    -115                       1.2322468
                    -110                       1.4821497
                    -105                       1.6981475
                    -100                       1.8767359
                     -95                       2.0154243
                     -90                       2.1125656
                     -85                       2.1672169
                     -80                       2.1791374
                     -75                       2.1486067
                     -70                       2.0765062
                     -65                       1.9643043
                     -60                        1.814089
                     -55                       1.6286207
                     -50                       1.4113997
                     -45                       1.1667445
                     -40                      0.89986915
                     -35                      0.61694583
                     -30                      0.32512872
                     -25                     0.032507772
                     -20                     -0.25204457
                     -15                     -0.51916945
                     -10                     -0.75948046
                      -5                     -0.96417168
                       0                      -1.1257125
                       5                      -1.2385182
                      10                      -1.2994728
                      15                      -1.3081105
                      20                      -1.2665616
                      25                      -1.1791389
                      30                      -1.0517554
                      35                     -0.89128857
                      40                      -0.7050088
                      45                     -0.50013631
                      50                     -0.28354728
                      55                    -0.061610901
                      60                      0.15987578
                      65                      0.37569088
                      70                      0.58115807
                      75                      0.77210484
                      80                      0.94482118
                      85                       1.0960249
                      90                       1.2229514
                      95                        1.322892
                     100                       1.3938348
                     105                        1.434043
                     110                        1.442169
                     115                       1.4172756
                     120                       1.3588697
                     125                       1.2669534
                     130                       1.1420969
                     135                      0.98553961
                     140                       0.7993265
                     145                      0.58648535
                     150                      0.35124633
                     155                     0.099295742
                     160                     -0.16196391
                     165                      -0.4232061
                     170                     -0.67312651
                     175                     -0.89868814
                     180                      -1.0858148

