        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.275802
                    -175                      -19.683343
                    -170                      -21.234014
                    -165                      -15.591066
                    -160                      -11.516265
                    -155                      -8.6801218
                    -150                      -6.5491003
                    -145                       -4.862696
                    -140                      -3.4835412
                    -135                      -2.3324765
                    -130                      -1.3608284
                    -125                     -0.53732233
                    -120                      0.15870394
                    -115                      0.74110677
                    -110                       1.2192183
                    -105                       1.5992925
                    -100                       1.8854673
                     -95                       2.0804305
                     -90                       2.1858978
                     -85                       2.2030018
                     -80                       2.1324352
                     -75                       1.9748232
                     -70                       1.7307781
                     -65                       1.4010555
                     -60                      0.98666046
                     -55                      0.48894159
                     -50                    -0.090316746
                     -45                     -0.74878603
                     -40                      -1.4834427
                     -35                      -2.2903279
                     -30                      -3.1641379
                     -25                      -4.0975052
                     -20                      -5.0797368
                     -15                      -6.0946524
                     -10                      -7.1170641
                      -5                      -8.1076525
                       0                      -9.0072087
                       5                      -9.7345157
                      10                      -10.196881
                      15                      -10.319806
                      20                      -10.083367
                      25                      -9.5334096
                      30                      -8.7558553
                      35                      -7.8401262
                      40                      -6.8579481
                      45                      -5.8596232
                      50                      -4.8784305
                      55                      -3.9362036
                      60                      -3.0476043
                      65                       -2.222877
                      70                      -1.4694997
                      75                     -0.79315141
                      80                     -0.19828696
                      85                      0.31150801
                      90                      0.73333707
                      95                       1.0646067
                     100                       1.3032013
                     105                       1.4471222
                     110                       1.4944008
                     115                       1.4429206
                     120                       1.2901906
                     125                       1.0330436
                     130                      0.66722278
                     135                      0.18679704
                     140                     -0.41668867
                     145                       -1.155491
                     150                      -2.0476697
                     155                      -3.1203824
                     160                      -4.4156487
                     165                      -6.0012064
                     170                      -7.9928701
                     175                       -10.60551
                     180                      -14.275802

