        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16595672
                    -175                      -0.4142114
                    -170                     -0.63733638
                    -165                     -0.82128856
                    -160                     -0.95266858
                    -155                      -1.0204787
                    -150                      -1.0179103
                    -145                     -0.94361532
                    -140                     -0.80199474
                    -135                      -0.6023913
                    -130                     -0.35749043
                    -125                    -0.081472016
                    -120                      0.21159658
                    -115                      0.50886509
                    -110                      0.79927741
                    -105                       1.0737363
                    -100                       1.3250094
                     -95                       1.5475091
                     -90                       1.7370345
                     -85                       1.8905504
                     -80                       2.0058982
                     -75                       2.0817323
                     -70                       2.1173402
                     -65                       2.1125618
                     -60                       2.0677277
                     -55                       1.9836206
                     -50                       1.8614544
                     -45                       1.7028699
                     -40                       1.5099442
                     -35                       1.2852148
                     -30                       1.0317182
                     -25                       0.7530457
                     -20                      0.45341733
                     -15                      0.13777431
                     -10                     -0.18811441
                      -5                     -0.51754233
                       0                     -0.84277564
                       5                      -1.1549777
                      10                        -1.44448
                      15                      -1.7007833
                      20                      -1.9132764
                      25                      -2.0719988
                      30                      -2.1686688
                      35                      -2.1977557
                      40                      -2.1573418
                      45                       -2.049519
                      50                      -1.8801871
                      55                      -1.6583089
                      60                      -1.3948386
                      65                       -1.101595
                      70                     -0.79030048
                      75                     -0.47189726
                      80                      -0.1561506
                      85                       0.1485136
                      90                      0.43500882
                      95                      0.69750955
                     100                      0.93129202
                     105                       1.1326177
                     110                       1.2985954
                     115                       1.4270706
                     120                        1.516538
                     125                       1.5660784
                     130                       1.5753206
                     135                       1.5444285
                     140                       1.4741172
                     145                       1.3657005
                     150                       1.2211743
                     155                        1.043343
                     160                       0.8359912
                     165                       0.6040998
                     170                      0.35409303
                     175                     0.094082492
                     180                     -0.16595672

