        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0868648
                    -175                       2.0868648
                    -170                       2.0868648
                    -165                       2.0868648
                    -160                       2.0868648
                    -155                       2.0868648
                    -150                       2.0868648
                    -145                       2.0868648
                    -140                       2.0868648
                    -135                       2.0868648
                    -130                       2.0868648
                    -125                       2.0868648
                    -120                       2.0868648
                    -115                       2.0868648
                    -110                       2.0868648
                    -105                       2.0868648
                    -100                       2.0868648
                     -95                       2.0868648
                     -90                       2.0868648
                     -85                       2.0868648
                     -80                       2.0868648
                     -75                       2.0868648
                     -70                       2.0868648
                     -65                       2.0868648
                     -60                       2.0868648
                     -55                       2.0868648
                     -50                       2.0868648
                     -45                       2.0868648
                     -40                       2.0868648
                     -35                       2.0868648
                     -30                       2.0868648
                     -25                       2.0868648
                     -20                       2.0868648
                     -15                       2.0868648
                     -10                       2.0868648
                      -5                       2.0868648
                       0                       2.0868648
                       5                       2.0868648
                      10                       2.0868648
                      15                       2.0868648
                      20                       2.0868648
                      25                       2.0868648
                      30                       2.0868648
                      35                       2.0868648
                      40                       2.0868648
                      45                       2.0868648
                      50                       2.0868648
                      55                       2.0868648
                      60                       2.0868648
                      65                       2.0868648
                      70                       2.0868648
                      75                       2.0868648
                      80                       2.0868648
                      85                       2.0868648
                      90                       2.0868648
                      95                       2.0868648
                     100                       2.0868648
                     105                       2.0868648
                     110                       2.0868648
                     115                       2.0868648
                     120                       2.0868648
                     125                       2.0868648
                     130                       2.0868648
                     135                       2.0868648
                     140                       2.0868648
                     145                       2.0868648
                     150                       2.0868648
                     155                       2.0868648
                     160                       2.0868648
                     165                       2.0868648
                     170                       2.0868648
                     175                       2.0868648
                     180                       2.0868648

