        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0072286
                    -175                      0.86969159
                    -170                      0.71445707
                    -165                      0.54613561
                    -160                      0.37032655
                    -155                      0.19369266
                    -150                     0.023930427
                    -145                     -0.13042883
                    -140                     -0.26044673
                    -135                     -0.35745984
                    -130                     -0.41397072
                    -125                     -0.42460814
                    -120                      -0.3869391
                    -115                     -0.30190624
                    -110                     -0.17375248
                    -105                   -0.0094509568
                    -100                      0.18219477
                     -95                      0.39154702
                     -90                      0.60902094
                     -85                      0.82580764
                     -80                       1.0340259
                     -75                        1.227247
                     -70                       1.4002885
                     -65                       1.5491779
                     -60                       1.6710149
                     -55                       1.7638154
                     -50                       1.8263584
                     -45                       1.8580464
                     -40                       1.8587823
                     -35                        1.828865
                     -30                       1.7689041
                     -25                       1.6797517
                     -20                       1.5624541
                     -15                       1.4182234
                     -10                        1.248432
                      -5                        1.054634
                       0                      0.83861621
                       5                       0.6024955
                      10                      0.34878825
                      15                     0.080677102
                      20                     -0.19786746
                      25                     -0.48183981
                      30                     -0.76498057
                      35                      -1.0396161
                      40                      -1.2966358
                      45                      -1.5257126
                      50                      -1.7158682
                      55                      -1.8564382
                      60                       -1.938367
                      65                      -1.9555988
                      70                      -1.9061952
                      75                      -1.7928157
                      80                      -1.6223866
                      85                      -1.4050676
                      90                      -1.1528697
                      95                      -0.8781855
                     100                     -0.59287216
                     105                     -0.30741813
                     110                    -0.030663671
                     115                      0.23025008
                     120                      0.46976635
                     125                      0.68371786
                     130                      0.86910927
                     135                       1.0239102
                     140                       1.1468751
                     145                       1.2373953
                     150                       1.2953851
                     155                       1.3212001
                     160                       1.3155871
                     165                        1.279664
                     170                       1.2149308
                     175                       1.1233117
                     180                       1.0072286

