        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1649953
                    -175                       2.1649953
                    -170                       2.1649953
                    -165                       2.1649953
                    -160                       2.1649953
                    -155                       2.1649953
                    -150                       2.1649953
                    -145                       2.1649953
                    -140                       2.1649953
                    -135                       2.1649953
                    -130                       2.1649953
                    -125                       2.1649953
                    -120                       2.1649953
                    -115                       2.1649953
                    -110                       2.1649953
                    -105                       2.1649953
                    -100                       2.1649953
                     -95                       2.1649953
                     -90                       2.1649953
                     -85                       2.1649953
                     -80                       2.1649953
                     -75                       2.1649953
                     -70                       2.1649953
                     -65                       2.1649953
                     -60                       2.1649953
                     -55                       2.1649953
                     -50                       2.1649953
                     -45                       2.1649953
                     -40                       2.1649953
                     -35                       2.1649953
                     -30                       2.1649953
                     -25                       2.1649953
                     -20                       2.1649953
                     -15                       2.1649953
                     -10                       2.1649953
                      -5                       2.1649953
                       0                       2.1649953
                       5                       2.1649953
                      10                       2.1649953
                      15                       2.1649953
                      20                       2.1649953
                      25                       2.1649953
                      30                       2.1649953
                      35                       2.1649953
                      40                       2.1649953
                      45                       2.1649953
                      50                       2.1649953
                      55                       2.1649953
                      60                       2.1649953
                      65                       2.1649953
                      70                       2.1649953
                      75                       2.1649953
                      80                       2.1649953
                      85                       2.1649953
                      90                       2.1649953
                      95                       2.1649953
                     100                       2.1649953
                     105                       2.1649953
                     110                       2.1649953
                     115                       2.1649953
                     120                       2.1649953
                     125                       2.1649953
                     130                       2.1649953
                     135                       2.1649953
                     140                       2.1649953
                     145                       2.1649953
                     150                       2.1649953
                     155                       2.1649953
                     160                       2.1649953
                     165                       2.1649953
                     170                       2.1649953
                     175                       2.1649953
                     180                       2.1649953

