        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1445759
                    -175                      -10.753759
                    -170                      -14.501013
                    -165                       -20.21494
                    -160                      -21.168707
                    -155                      -15.128837
                    -150                      -11.028741
                    -145                      -8.1876657
                    -140                      -6.0543357
                    -135                      -4.3696405
                    -130                       -2.997844
                    -125                      -1.8605446
                    -120                     -0.90912036
                    -115                     -0.11183509
                    -110                      0.55280906
                    -105                       1.0997766
                    -100                       1.5396986
                     -95                       1.8802483
                     -90                       2.1270399
                     -85                       2.2842666
                     -80                       2.3550316
                     -75                       2.3417556
                     -70                        2.246338
                     -65                       2.0703264
                     -60                       1.8150313
                     -55                       1.4816074
                     -50                       1.0711117
                     -45                      0.58454663
                     -40                     0.022900321
                     -35                     -0.61279778
                     -30                      -1.3213722
                     -25                      -2.1012871
                     -20                      -2.9502079
                     -15                      -3.8641288
                     -10                      -4.8356863
                      -5                      -5.8510231
                       0                      -6.8843086
                       5                      -7.8892386
                      10                      -8.7894997
                      15                      -9.4765414
                      20                      -9.8330072
                      25                      -9.7874829
                      30                       -9.360744
                      35                      -8.6509966
                      40                      -7.7761614
                      45                      -6.8311396
                      50                      -5.8778699
                      55                      -4.9524339
                      60                      -4.0746973
                      65                      -3.2554102
                      70                      -2.5004959
                      75                      -1.8134152
                      80                      -1.1964079
                      85                      -0.6511272
                      90                     -0.17887648
                      95                      0.21890186
                     100                      0.54103739
                     105                      0.78621916
                     110                      0.95302995
                     115                       1.0398707
                     120                       1.0448566
                     125                      0.96567138
                     130                      0.79936165
                     135                      0.54204847
                     140                      0.18851857
                     145                     -0.26836216
                     150                     -0.83850965
                     155                      -1.5359261
                     160                       -2.380759
                     165                      -3.4027206
                     170                      -4.6471347
                     175                      -6.1864819
                     180                      -8.1445759

