        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28150725
                    -175                      0.10466135
                    -170                    -0.073465572
                    -165                     -0.24464654
                    -160                     -0.39986018
                    -155                       -0.529717
                    -150                     -0.62512627
                    -145                     -0.67816336
                    -140                     -0.68300911
                    -135                     -0.63675672
                    -130                     -0.53986828
                    -125                     -0.39614134
                    -120                     -0.21219079
                    -115                    0.0034057462
                    -110                      0.24107861
                    -105                      0.49115097
                    -100                      0.74451374
                     -95                      0.99305463
                     -90                       1.2298685
                     -85                         1.44932
                     -80                       1.6469686
                     -75                       1.8194385
                     -70                       1.9643368
                     -65                       2.0801018
                     -60                       2.1658809
                     -55                       2.2214203
                     -50                       2.2469679
                     -45                       2.2431857
                     -40                       2.2110725
                     -35                       2.1518935
                     -30                       2.0671163
                     -25                        1.958356
                     -20                       1.8273284
                     -15                       1.6758156
                     -10                       1.5056479
                      -5                       1.3187051
                       0                       1.1169435
                       5                      0.90248549
                      10                      0.67756474
                      15                       0.4448726
                      20                      0.20755079
                      25                    -0.030597987
                      30                     -0.26494442
                      35                     -0.48990722
                      40                     -0.69892227
                      45                     -0.88457408
                      50                      -1.0389572
                      55                      -1.1543063
                      60                       -1.223865
                      65                      -1.2428673
                      70                      -1.2094104
                      75                      -1.1249752
                      80                     -0.99442538
                      85                     -0.82547328
                      90                     -0.62769358
                      95                     -0.41173954
                     100                     -0.18807077
                     105                     0.033596171
                     110                      0.24476157
                     115                       0.4383452
                     120                      0.60871246
                     125                      0.75159224
                     130                      0.86394196
                     135                      0.94379859
                     140                      0.99013994
                     145                       1.0027699
                     150                      0.98223474
                     155                      0.92977359
                     160                      0.84730485
                     165                      0.73744762
                     170                      0.60357629
                     175                      0.44990172
                     180                      0.28150725

