        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.261722
                    -175                        2.261722
                    -170                        2.261722
                    -165                        2.261722
                    -160                        2.261722
                    -155                        2.261722
                    -150                        2.261722
                    -145                        2.261722
                    -140                        2.261722
                    -135                        2.261722
                    -130                        2.261722
                    -125                        2.261722
                    -120                        2.261722
                    -115                        2.261722
                    -110                        2.261722
                    -105                        2.261722
                    -100                        2.261722
                     -95                        2.261722
                     -90                        2.261722
                     -85                        2.261722
                     -80                        2.261722
                     -75                        2.261722
                     -70                        2.261722
                     -65                        2.261722
                     -60                        2.261722
                     -55                        2.261722
                     -50                        2.261722
                     -45                        2.261722
                     -40                        2.261722
                     -35                        2.261722
                     -30                        2.261722
                     -25                        2.261722
                     -20                        2.261722
                     -15                        2.261722
                     -10                        2.261722
                      -5                        2.261722
                       0                        2.261722
                       5                        2.261722
                      10                        2.261722
                      15                        2.261722
                      20                        2.261722
                      25                        2.261722
                      30                        2.261722
                      35                        2.261722
                      40                        2.261722
                      45                        2.261722
                      50                        2.261722
                      55                        2.261722
                      60                        2.261722
                      65                        2.261722
                      70                        2.261722
                      75                        2.261722
                      80                        2.261722
                      85                        2.261722
                      90                        2.261722
                      95                        2.261722
                     100                        2.261722
                     105                        2.261722
                     110                        2.261722
                     115                        2.261722
                     120                        2.261722
                     125                        2.261722
                     130                        2.261722
                     135                        2.261722
                     140                        2.261722
                     145                        2.261722
                     150                        2.261722
                     155                        2.261722
                     160                        2.261722
                     165                        2.261722
                     170                        2.261722
                     175                        2.261722
                     180                        2.261722

