        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0507092
                    -175                      -1.2024428
                    -170                      -1.2960987
                    -165                      -1.3240192
                    -160                      -1.2830087
                    -155                      -1.1749808
                    -150                      -1.0066888
                    -145                     -0.78863787
                    -140                     -0.53355172
                    -135                     -0.25483785
                    -130                     0.034626523
                    -125                      0.32326408
                    -120                      0.60115725
                    -115                      0.86011053
                    -110                       1.0935371
                    -105                       1.2962665
                    -100                       1.4643361
                     -95                       1.5948029
                     -90                       1.6855901
                     -85                         1.73533
                     -80                       1.7434694
                     -75                       1.7099647
                     -70                         1.63546
                     -65                       1.5212717
                     -60                       1.3694493
                     -55                       1.1828629
                     -50                      0.96531571
                     -45                      0.72167109
                     -40                      0.45798034
                     -35                      0.18158126
                     -30                    -0.098875045
                     -25                     -0.37352873
                     -20                     -0.63161458
                     -15                     -0.86201883
                     -10                      -1.0540972
                      -5                       -1.198678
                       0                      -1.2890756
                       5                      -1.3218397
                      10                      -1.2972405
                      15                       -1.218811
                      20                      -1.0928436
                      25                     -0.92739295
                      30                     -0.73130307
                      35                     -0.51339754
                      40                     -0.28192202
                      45                    -0.044239667
                      50                      0.19327152
                      55                      0.42518735
                      60                      0.64693348
                      65                      0.85465413
                      70                       1.0450825
                      75                       1.2154284
                      80                       1.3632891
                      85                       1.4865847
                      90                       1.5836014
                      95                        1.652639
                     100                       1.6924835
                     105                       1.7021026
                     110                       1.6807408
                     115                       1.6279509
                     120                       1.5436377
                     125                       1.4281167
                     130                       1.2821912
                     135                       1.1072525
                     140                      0.90540741
                     145                      0.67963698
                     150                      0.43398682
                     155                      0.17377961
                     160                    -0.094173938
                     165                     -0.36141458
                     170                     -0.61780511
                     175                     -0.85174433
                     180                      -1.0507092

