        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1744892
                    -175                       2.1744892
                    -170                       2.1744892
                    -165                       2.1744892
                    -160                       2.1744892
                    -155                       2.1744892
                    -150                       2.1744892
                    -145                       2.1744892
                    -140                       2.1744892
                    -135                       2.1744892
                    -130                       2.1744892
                    -125                       2.1744892
                    -120                       2.1744892
                    -115                       2.1744892
                    -110                       2.1744892
                    -105                       2.1744892
                    -100                       2.1744892
                     -95                       2.1744892
                     -90                       2.1744892
                     -85                       2.1744892
                     -80                       2.1744892
                     -75                       2.1744892
                     -70                       2.1744892
                     -65                       2.1744892
                     -60                       2.1744892
                     -55                       2.1744892
                     -50                       2.1744892
                     -45                       2.1744892
                     -40                       2.1744892
                     -35                       2.1744892
                     -30                       2.1744892
                     -25                       2.1744892
                     -20                       2.1744892
                     -15                       2.1744892
                     -10                       2.1744892
                      -5                       2.1744892
                       0                       2.1744892
                       5                       2.1744892
                      10                       2.1744892
                      15                       2.1744892
                      20                       2.1744892
                      25                       2.1744892
                      30                       2.1744892
                      35                       2.1744892
                      40                       2.1744892
                      45                       2.1744892
                      50                       2.1744892
                      55                       2.1744892
                      60                       2.1744892
                      65                       2.1744892
                      70                       2.1744892
                      75                       2.1744892
                      80                       2.1744892
                      85                       2.1744892
                      90                       2.1744892
                      95                       2.1744892
                     100                       2.1744892
                     105                       2.1744892
                     110                       2.1744892
                     115                       2.1744892
                     120                       2.1744892
                     125                       2.1744892
                     130                       2.1744892
                     135                       2.1744892
                     140                       2.1744892
                     145                       2.1744892
                     150                       2.1744892
                     155                       2.1744892
                     160                       2.1744892
                     165                       2.1744892
                     170                       2.1744892
                     175                       2.1744892
                     180                       2.1744892

