        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0152517
                    -175                       2.0152517
                    -170                       2.0152517
                    -165                       2.0152517
                    -160                       2.0152517
                    -155                       2.0152517
                    -150                       2.0152517
                    -145                       2.0152517
                    -140                       2.0152517
                    -135                       2.0152517
                    -130                       2.0152517
                    -125                       2.0152517
                    -120                       2.0152517
                    -115                       2.0152517
                    -110                       2.0152517
                    -105                       2.0152517
                    -100                       2.0152517
                     -95                       2.0152517
                     -90                       2.0152517
                     -85                       2.0152517
                     -80                       2.0152517
                     -75                       2.0152517
                     -70                       2.0152517
                     -65                       2.0152517
                     -60                       2.0152517
                     -55                       2.0152517
                     -50                       2.0152517
                     -45                       2.0152517
                     -40                       2.0152517
                     -35                       2.0152517
                     -30                       2.0152517
                     -25                       2.0152517
                     -20                       2.0152517
                     -15                       2.0152517
                     -10                       2.0152517
                      -5                       2.0152517
                       0                       2.0152517
                       5                       2.0152517
                      10                       2.0152517
                      15                       2.0152517
                      20                       2.0152517
                      25                       2.0152517
                      30                       2.0152517
                      35                       2.0152517
                      40                       2.0152517
                      45                       2.0152517
                      50                       2.0152517
                      55                       2.0152517
                      60                       2.0152517
                      65                       2.0152517
                      70                       2.0152517
                      75                       2.0152517
                      80                       2.0152517
                      85                       2.0152517
                      90                       2.0152517
                      95                       2.0152517
                     100                       2.0152517
                     105                       2.0152517
                     110                       2.0152517
                     115                       2.0152517
                     120                       2.0152517
                     125                       2.0152517
                     130                       2.0152517
                     135                       2.0152517
                     140                       2.0152517
                     145                       2.0152517
                     150                       2.0152517
                     155                       2.0152517
                     160                       2.0152517
                     165                       2.0152517
                     170                       2.0152517
                     175                       2.0152517
                     180                       2.0152517

