        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.0178151
                    -175                      -2.7730832
                    -170                      -3.6122766
                    -165                      -4.5236166
                    -160                       -5.477522
                    -155                      -6.4112065
                    -150                      -7.2112592
                    -145                      -7.7165392
                    -140                      -7.7796584
                    -135                      -7.3696093
                    -130                      -6.5983708
                    -125                      -5.6336397
                    -120                       -4.611728
                    -115                      -3.6148374
                    -110                      -2.6843437
                    -105                      -1.8381295
                    -100                      -1.0822286
                     -95                     -0.41719446
                     -90                       0.1587334
                     -85                      0.64824731
                     -80                       1.0540247
                     -75                       1.3789038
                     -70                       1.6256022
                     -65                       1.7967907
                     -60                       1.8951399
                     -55                       1.9233607
                     -50                       1.8842266
                     -45                       1.7805716
                     -40                       1.6152589
                     -35                       1.3911175
                     -30                       1.1108435
                     -25                      0.77686242
                     -20                      0.39114954
                     -15                    -0.044998752
                     -10                     -0.53124953
                      -5                       -1.068587
                       0                      -1.6597554
                       5                      -2.3098443
                      10                      -3.0269737
                      15                      -3.8233331
                      20                      -4.7165479
                      25                       -5.731607
                      30                      -6.9035138
                      35                      -8.2804134
                      40                      -9.9244292
                      45                      -11.894191
                      50                       -14.12835
                      55                      -15.961308
                      60                      -15.782461
                      65                      -13.620438
                      70                      -11.092672
                      75                      -8.8574353
                      80                      -6.9802499
                      85                      -5.4094993
                      90                      -4.0894118
                      95                      -2.9771603
                     100                      -2.0412776
                     105                      -1.2589232
                     110                     -0.61320336
                     115                    -0.091362486
                     120                      0.31643631
                     125                      0.61792392
                     130                      0.81926347
                     135                      0.92540179
                     140                      0.94029107
                     145                      0.86701898
                     150                      0.70787383
                     155                      0.46436602
                     160                      0.13722702
                     165                     -0.27358618
                     170                     -0.76883499
                     175                      -1.3498061
                     180                      -2.0178151

