        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.65371626
                    -175                      0.48463304
                    -170                      0.31888143
                    -165                      0.16415382
                    -160                     0.028249137
                    -155                    -0.081364237
                    -150                     -0.15808447
                    -145                     -0.19674784
                    -140                     -0.19414032
                    -135                     -0.14934407
                    -130                    -0.063838639
                    -125                     0.058668247
                    -120                      0.21264051
                    -115                      0.39125573
                    -110                      0.58698517
                    -105                      0.79212375
                    -100                       0.9992162
                     -95                        1.201361
                     -90                       1.3924004
                     -85                       1.5671072
                     -80                       1.7209056
                     -75                       1.8502561
                     -70                       1.9523947
                     -65                       2.0253238
                     -60                       2.0677523
                     -55                       2.0790338
                     -50                       2.0591049
                     -45                       2.0084251
                     -40                       1.9279182
                     -35                       1.8189156
                     -30                       1.6831024
                     -25                       1.5224674
                     -20                       1.3392588
                     -15                       1.1359473
                     -10                      0.91520237
                      -5                      0.67988338
                       0                      0.43305374
                       5                      0.17803835
                      10                    -0.081582277
                      15                     -0.34173191
                      20                     -0.59780372
                      25                     -0.84448517
                      30                      -1.0756312
                      35                      -1.2842133
                      40                        -1.46242
                      45                      -1.6019932
                      50                      -1.6948612
                      55                      -1.7340561
                      60                      -1.7147911
                      65                       -1.635451
                      70                      -1.4982021
                      75                      -1.3090063
                      80                      -1.0770098
                      85                     -0.81348691
                      90                      -0.5306894
                      95                     -0.24046034
                     100                     0.046068047
                     105                      0.31935173
                     110                      0.57152897
                     115                       0.7964268
                     120                      0.98944906
                     125                       1.1474103
                     130                       1.2683585
                     135                       1.3514112
                     140                       1.3966189
                     145                       1.4048597
                     150                       1.3777662
                     155                       1.3176829
                     160                         1.22765
                     165                       1.1114088
                     170                      0.97342033
                     175                      0.81888596
                     180                      0.65371626

