        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1393584
                    -175                       2.1393584
                    -170                       2.1393584
                    -165                       2.1393584
                    -160                       2.1393584
                    -155                       2.1393584
                    -150                       2.1393584
                    -145                       2.1393584
                    -140                       2.1393584
                    -135                       2.1393584
                    -130                       2.1393584
                    -125                       2.1393584
                    -120                       2.1393584
                    -115                       2.1393584
                    -110                       2.1393584
                    -105                       2.1393584
                    -100                       2.1393584
                     -95                       2.1393584
                     -90                       2.1393584
                     -85                       2.1393584
                     -80                       2.1393584
                     -75                       2.1393584
                     -70                       2.1393584
                     -65                       2.1393584
                     -60                       2.1393584
                     -55                       2.1393584
                     -50                       2.1393584
                     -45                       2.1393584
                     -40                       2.1393584
                     -35                       2.1393584
                     -30                       2.1393584
                     -25                       2.1393584
                     -20                       2.1393584
                     -15                       2.1393584
                     -10                       2.1393584
                      -5                       2.1393584
                       0                       2.1393584
                       5                       2.1393584
                      10                       2.1393584
                      15                       2.1393584
                      20                       2.1393584
                      25                       2.1393584
                      30                       2.1393584
                      35                       2.1393584
                      40                       2.1393584
                      45                       2.1393584
                      50                       2.1393584
                      55                       2.1393584
                      60                       2.1393584
                      65                       2.1393584
                      70                       2.1393584
                      75                       2.1393584
                      80                       2.1393584
                      85                       2.1393584
                      90                       2.1393584
                      95                       2.1393584
                     100                       2.1393584
                     105                       2.1393584
                     110                       2.1393584
                     115                       2.1393584
                     120                       2.1393584
                     125                       2.1393584
                     130                       2.1393584
                     135                       2.1393584
                     140                       2.1393584
                     145                       2.1393584
                     150                       2.1393584
                     155                       2.1393584
                     160                       2.1393584
                     165                       2.1393584
                     170                       2.1393584
                     175                       2.1393584
                     180                       2.1393584

