        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37822081
                    -175                     -0.51057803
                    -170                      -0.5797559
                    -165                     -0.58013134
                    -160                     -0.51126012
                    -155                      -0.3778829
                    -150                     -0.18903901
                    -145                     0.043395532
                    -140                       0.3062936
                    -135                       0.5866132
                    -130                      0.87230412
                    -125                       1.1527839
                    -120                       1.4190833
                    -115                       1.6637848
                    -110                       1.8808612
                    -105                       2.0654844
                    -100                       2.2138451
                     -95                       2.3230041
                     -90                       2.3907784
                     -85                        2.415606
                     -80                       2.3967022
                     -75                       2.3337422
                     -70                       2.2270351
                     -65                       2.0774872
                     -60                       1.8866197
                     -55                       1.6565943
                     -50                       1.3902474
                     -45                       1.0911302
                     -40                      0.76355423
                     -35                      0.41264248
                     -30                     0.044382194
                     -25                     -0.33432459
                     -20                     -0.71562285
                     -15                       -1.090696
                     -10                      -1.4498144
                      -5                      -1.7824804
                       0                      -2.0777169
                       5                      -2.3245927
                      10                      -2.5127338
                      15                      -2.6334301
                      20                      -2.6804142
                      25                      -2.6507109
                      30                      -2.5451345
                      35                      -2.3683206
                      40                      -2.1282704
                      45                      -1.8355204
                      50                      -1.5021403
                      55                      -1.1407612
                      60                      -0.7637775
                      65                     -0.38278338
                      70                   -0.0082361554
                      75                      0.35069831
                      80                      0.68617386
                      85                      0.99161647
                      90                       1.2616621
                      95                       1.4919588
                     100                       1.6792354
                     105                       1.8211037
                     110                       1.9160278
                     115                       1.9632824
                     120                       1.9629346
                     125                       1.9158523
                     130                       1.8237422
                     135                       1.6892222
                     140                        1.515929
                     145                        1.308664
                     150                        1.073569
                     155                      0.81831242
                     160                       0.5522445
                     165                      0.28644851
                     170                     0.033583086
                     175                     -0.19260958
                     180                     -0.37822081

