        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.26644658
                    -175                     -0.45197482
                    -170                     -0.59221809
                    -165                     -0.67581903
                    -160                     -0.69471617
                    -155                     -0.64552621
                    -150                     -0.53018909
                    -145                     -0.35563704
                    -140                     -0.13261085
                    -135                       0.1259651
                    -130                      0.40657627
                    -125                      0.69635109
                    -120                      0.98381867
                    -115                       1.2592413
                    -110                       1.5146455
                    -105                       1.7436817
                    -100                       1.9414084
                     -95                       2.1040679
                     -90                       2.2288825
                     -85                       2.3138888
                     -80                       2.3578095
                     -75                       2.3599643
                     -70                       2.3202124
                     -65                       2.2389214
                     -60                       2.1169614
                     -55                       1.9557199
                     -50                        1.757137
                     -45                       1.5237598
                     -40                       1.2588152
                     -35                      0.96630063
                     -30                      0.65108855
                     -25                      0.31903641
                     -20                    -0.022912788
                     -15                     -0.36666685
                     -10                      -0.7029979
                      -5                      -1.0216865
                       0                      -1.3118548
                       5                      -1.5624694
                      10                      -1.7633938
                      15                      -1.9059581
                      20                       -1.984166
                      25                      -1.9953536
                      30                      -1.9404969
                      35                      -1.8240145
                      40                      -1.6531301
                      45                      -1.4369743
                      50                      -1.1856422
                      55                      -0.9093813
                      60                     -0.61799747
                      65                     -0.32048962
                      70                     -0.02487566
                      75                      0.26184741
                      80                      0.53366254
                      85                      0.78545202
                      90                         1.01293
                      95                       1.2124555
                     100                       1.3810987
                     105                       1.5164881
                     110                       1.6167882
                     115                       1.6806723
                     120                       1.7073115
                     125                        1.696383
                     130                       1.6480978
                     135                       1.5632526
                     140                       1.4433101
                     145                       1.2905124
                     150                       1.1080316
                     155                      0.90015741
                     160                      0.67251299
                     165                      0.43227387
                     170                      0.18833832
                     175                    -0.048636558
                     180                     -0.26644658

