        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.029390999
                    -175                      0.14862387
                    -170                      0.26852413
                    -165                      0.38395658
                    -160                      0.49020661
                    -155                       0.5830508
                    -150                      0.65879056
                    -145                      0.71426396
                    -140                      0.74684856
                    -135                      0.75446542
                    -130                      0.73559241
                    -125                      0.68929245
                    -120                      0.61526128
                    -115                      0.51389762
                    -110                      0.38639705
                    -105                      0.23486796
                    -100                     0.062463433
                     -95                     -0.12648494
                     -90                     -0.32635657
                     -85                      -0.5301837
                     -80                     -0.72975221
                     -75                     -0.91583057
                     -70                      -1.0786637
                     -65                       -1.208719
                     -60                       -1.297623
                     -55                      -1.3391375
                     -50                      -1.3299547
                     -45                       -1.270094
                     -40                       -1.162786
                     -35                      -1.0138863
                     -30                     -0.83099532
                     -25                     -0.62251669
                     -20                     -0.39684369
                     -15                     -0.16177789
                     -10                     0.075804425
                      -5                      0.31007872
                       0                      0.53625465
                       5                      0.75044202
                      10                      0.94963178
                      15                       1.1313959
                      20                       1.2938503
                      25                       1.4355277
                      30                       1.5552934
                      35                       1.6522856
                      40                       1.7258755
                      45                       1.7756456
                      50                       1.8013823
                      55                       1.8030818
                      60                       1.7809641
                      65                       1.7354973
                      70                       1.6674274
                      75                       1.5778148
                      80                       1.4680748
                      85                       1.3400219
                      90                       1.1959007
                      95                       1.0384931
                     100                      0.87103051
                     105                      0.69729939
                     110                      0.52159703
                     115                      0.34867074
                     120                      0.18359909
                     125                     0.031604619
                     130                     -0.10220424
                     135                     -0.21315075
                     140                     -0.29733793
                     145                     -0.35198206
                     150                     -0.37567763
                     155                     -0.36854507
                     160                     -0.33223225
                     165                     -0.26977015
                     170                     -0.18531252
                     175                     -0.08380825
                     180                     0.029390999

