        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2448902
                    -175                       2.2448902
                    -170                       2.2448902
                    -165                       2.2448902
                    -160                       2.2448902
                    -155                       2.2448902
                    -150                       2.2448902
                    -145                       2.2448902
                    -140                       2.2448902
                    -135                       2.2448902
                    -130                       2.2448902
                    -125                       2.2448902
                    -120                       2.2448902
                    -115                       2.2448902
                    -110                       2.2448902
                    -105                       2.2448902
                    -100                       2.2448902
                     -95                       2.2448902
                     -90                       2.2448902
                     -85                       2.2448902
                     -80                       2.2448902
                     -75                       2.2448902
                     -70                       2.2448902
                     -65                       2.2448902
                     -60                       2.2448902
                     -55                       2.2448902
                     -50                       2.2448902
                     -45                       2.2448902
                     -40                       2.2448902
                     -35                       2.2448902
                     -30                       2.2448902
                     -25                       2.2448902
                     -20                       2.2448902
                     -15                       2.2448902
                     -10                       2.2448902
                      -5                       2.2448902
                       0                       2.2448902
                       5                       2.2448902
                      10                       2.2448902
                      15                       2.2448902
                      20                       2.2448902
                      25                       2.2448902
                      30                       2.2448902
                      35                       2.2448902
                      40                       2.2448902
                      45                       2.2448902
                      50                       2.2448902
                      55                       2.2448902
                      60                       2.2448902
                      65                       2.2448902
                      70                       2.2448902
                      75                       2.2448902
                      80                       2.2448902
                      85                       2.2448902
                      90                       2.2448902
                      95                       2.2448902
                     100                       2.2448902
                     105                       2.2448902
                     110                       2.2448902
                     115                       2.2448902
                     120                       2.2448902
                     125                       2.2448902
                     130                       2.2448902
                     135                       2.2448902
                     140                       2.2448902
                     145                       2.2448902
                     150                       2.2448902
                     155                       2.2448902
                     160                       2.2448902
                     165                       2.2448902
                     170                       2.2448902
                     175                       2.2448902
                     180                       2.2448902

