        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1222484
                    -175                       2.1222484
                    -170                       2.1222484
                    -165                       2.1222484
                    -160                       2.1222484
                    -155                       2.1222484
                    -150                       2.1222484
                    -145                       2.1222484
                    -140                       2.1222484
                    -135                       2.1222484
                    -130                       2.1222484
                    -125                       2.1222484
                    -120                       2.1222484
                    -115                       2.1222484
                    -110                       2.1222484
                    -105                       2.1222484
                    -100                       2.1222484
                     -95                       2.1222484
                     -90                       2.1222484
                     -85                       2.1222484
                     -80                       2.1222484
                     -75                       2.1222484
                     -70                       2.1222484
                     -65                       2.1222484
                     -60                       2.1222484
                     -55                       2.1222484
                     -50                       2.1222484
                     -45                       2.1222484
                     -40                       2.1222484
                     -35                       2.1222484
                     -30                       2.1222484
                     -25                       2.1222484
                     -20                       2.1222484
                     -15                       2.1222484
                     -10                       2.1222484
                      -5                       2.1222484
                       0                       2.1222484
                       5                       2.1222484
                      10                       2.1222484
                      15                       2.1222484
                      20                       2.1222484
                      25                       2.1222484
                      30                       2.1222484
                      35                       2.1222484
                      40                       2.1222484
                      45                       2.1222484
                      50                       2.1222484
                      55                       2.1222484
                      60                       2.1222484
                      65                       2.1222484
                      70                       2.1222484
                      75                       2.1222484
                      80                       2.1222484
                      85                       2.1222484
                      90                       2.1222484
                      95                       2.1222484
                     100                       2.1222484
                     105                       2.1222484
                     110                       2.1222484
                     115                       2.1222484
                     120                       2.1222484
                     125                       2.1222484
                     130                       2.1222484
                     135                       2.1222484
                     140                       2.1222484
                     145                       2.1222484
                     150                       2.1222484
                     155                       2.1222484
                     160                       2.1222484
                     165                       2.1222484
                     170                       2.1222484
                     175                       2.1222484
                     180                       2.1222484

