        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0858042
                    -175                      -1.2177791
                    -170                      -1.2823837
                    -165                      -1.2727851
                    -160                      -1.1877897
                    -155                      -1.0321122
                    -150                     -0.81552541
                    -145                     -0.55121376
                    -140                     -0.25388984
                    -135                     0.061830009
                    -130                      0.38253405
                    -125                      0.69658998
                    -120                      0.99430789
                    -115                       1.2678484
                    -110                       1.5110088
                    -105                       1.7189757
                    -100                       1.8880949
                     -95                       2.0156792
                     -90                       2.0998628
                     -85                       2.1394693
                     -80                       2.1340709
                     -75                       2.0837587
                     -70                       1.9892781
                     -65                       1.8520147
                     -60                       1.6740386
                     -55                       1.4581698
                     -50                       1.2080622
                     -45                      0.92830118
                     -40                      0.62450722
                     -35                      0.30342866
                     -30                    -0.027001284
                     -25                     -0.35768197
                     -20                     -0.67848646
                     -15                     -0.97857893
                     -10                      -1.2469462
                      -5                      -1.4731409
                       0                      -1.6481647
                       5                      -1.7653477
                      10                       -1.821042
                      15                      -1.8148912
                      20                      -1.7497404
                      25                      -1.6310908
                      30                      -1.4663282
                      35                      -1.2639027
                      40                      -1.0326104
                      45                     -0.78106209
                      50                     -0.51734874
                      55                     -0.24887465
                      60                     0.017693787
                      65                      0.27641001
                      70                      0.52199676
                      75                      0.74978711
                      80                      0.95567018
                      85                       1.1360476
                      90                       1.2878845
                      95                       1.4083639
                     100                       1.4953692
                     105                        1.547156
                     110                       1.5624477
                     115                       1.5404594
                     120                       1.4809343
                     125                        1.384198
                     130                       1.2512343
                     135                       1.0837902
                     140                      0.88451425
                     145                      0.65713614
                     150                      0.40668353
                     155                      0.13972613
                     160                     -0.13538874
                     165                     -0.40837689
                     170                     -0.66704625
                     175                     -0.89766348
                     180                      -1.0858042

