        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43437708
                    -175                     -0.60487409
                    -170                     -0.72420483
                    -165                      -0.7821459
                    -160                     -0.77258798
                    -155                     -0.69462561
                    -150                     -0.55273107
                    -145                     -0.35594694
                    -140                     -0.11639438
                    -135                      0.15241781
                    -130                        0.437055
                    -125                      0.72516509
                    -120                       1.0060131
                    -115                       1.2706441
                    -110                         1.51181
                    -105                       1.7237794
                    -100                       1.9021101
                     -95                       2.0434326
                     -90                       2.1452661
                     -85                       2.2058767
                     -80                        2.224166
                     -75                       2.1996031
                     -70                       2.1321869
                     -65                        2.022428
                     -60                       1.8713547
                     -55                       1.6805391
                     -50                       1.4521415
                     -45                       1.1889739
                     -40                      0.89458174
                     -35                      0.57334294
                     -30                      0.23058065
                     -25                     -0.12731967
                     -20                     -0.49280638
                     -15                     -0.85710166
                     -10                      -1.2102316
                      -5                       -1.541207
                       0                      -1.8384189
                       5                      -2.0901959
                      10                      -2.2861176
                      15                      -2.4174328
                      20                      -2.4785035
                      25                      -2.4674043
                      30                      -2.3861427
                      35                      -2.2403218
                      40                      -2.0383539
                      45                       -1.790445
                      50                      -1.5075893
                      55                      -1.2007422
                      60                     -0.88024647
                      65                     -0.55550161
                      70                      -0.2348243
                      75                     0.074563065
                      80                      0.36647217
                      85                      0.63565677
                      90                      0.87773227
                      95                       1.0890181
                     100                       1.2665554
                     105                       1.4079907
                     110                       1.5115473
                     115                       1.5760009
                     120                       1.6006736
                     125                       1.5854477
                     130                       1.5308011
                     135                         1.43787
                     140                       1.3085421
                     145                       1.1455864
                     150                      0.95282078
                     155                      0.73531591
                     160                       0.4996173
                     165                      0.25395057
                     170                    0.0083402843
                     175                     -0.22546278
                     180                     -0.43437708

