        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4620957
                    -175                      -1.1028159
                    -170                     -0.76189493
                    -165                     -0.44883306
                    -160                     -0.17101934
                    -155                     0.065712509
                    -150                      0.25661859
                    -145                      0.39768135
                    -140                       0.4853373
                    -135                       0.5162779
                    -130                      0.48730677
                    -125                      0.39523986
                    -120                      0.23684174
                    -115                    0.0087987004
                    -110                     -0.29225869
                    -105                     -0.66965256
                    -100                      -1.1264111
                     -95                      -1.6647576
                     -90                       -2.285115
                     -85                      -2.9842414
                     -80                      -3.7518195
                     -75                      -4.5647835
                     -70                      -5.3787951
                     -65                      -6.1192743
                     -60                      -6.6812846
                     -55                       -6.954857
                     -50                      -6.8779847
                     -45                      -6.4762878
                     -40                        -5.84433
                     -35                      -5.0909249
                     -30                      -4.3009457
                     -25                      -3.5273123
                     -20                       -2.798148
                     -15                      -2.1260673
                     -10                      -1.5150674
                      -5                     -0.96477453
                       0                     -0.47284701
                       5                    -0.036289528
                      10                      0.34794087
                      15                      0.68254813
                      20                      0.96979018
                      25                       1.2114479
                      30                       1.4088502
                      35                       1.5629285
                      40                        1.674284
                      45                       1.7432619
                      50                       1.7700261
                      55                       1.7546333
                      60                       1.6971071
                      65                        1.597513
                      70                       1.4560389
                      75                       1.2730854
                      80                       1.0493765
                      85                      0.78609986
                      90                      0.48507526
                      95                      0.14908139
                     100                      -0.2179454
                     105                     -0.61038512
                     110                      -1.0204426
                     115                      -1.4375781
                     120                        -1.84801
                     125                      -2.2345275
                     130                      -2.5769812
                     135                      -2.8538571
                     140                       -3.045116
                     145                      -3.1358846
                     150                      -3.1198377
                     155                      -3.0008154
                     160                      -2.7918813
                     165                      -2.5123019
                     170                      -2.1838221
                     175                      -1.8275538
                     180                      -1.4620957

