        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7127522
                    -175                      -7.8728483
                    -170                      -8.8382073
                    -165                       -9.332109
                    -160                      -9.1441721
                    -155                      -8.3410715
                    -150                      -7.1942282
                    -145                      -5.9499762
                    -140                      -4.7455801
                    -135                      -3.6387644
                    -130                      -2.6475935
                    -125                      -1.7736188
                    -120                      -1.0125837
                    -115                     -0.35890881
                    -110                       0.1925811
                    -105                      0.64609145
                    -100                       1.0047616
                     -95                       1.2707403
                     -90                       1.4453072
                     -85                        1.528992
                     -80                       1.5216373
                     -75                       1.4224656
                     -70                       1.2300552
                     -65                      0.94229379
                     -60                      0.55627082
                     -55                      0.06811767
                     -50                     -0.52719936
                     -45                       -1.236102
                     -40                      -2.0665486
                     -35                      -3.0278563
                     -30                      -4.1295317
                     -25                      -5.3773677
                     -20                      -6.7623999
                     -15                      -8.2327588
                     -10                      -9.6343832
                      -5                      -10.644957
                       0                      -10.878079
                       5                      -10.263128
                      10                      -9.1329155
                      15                      -7.8482243
                      20                      -6.6020678
                      25                      -5.4634193
                      30                      -4.4453393
                      35                       -3.540865
                      40                      -2.7376789
                      45                      -2.0234777
                      50                      -1.3877068
                      55                     -0.82193583
                      60                     -0.31975247
                      65                      0.12349525
                      70                       0.5109839
                      75                      0.84468324
                      80                        1.125594
                      85                       1.3539513
                      90                       1.5294494
                      95                       1.6511896
                     100                       1.7180427
                     105                       1.7285776
                     110                       1.6811451
                     115                        1.573901
                     120                       1.4047975
                     125                        1.171544
                     130                      0.87153245
                     135                      0.50172771
                     140                     0.058525016
                     145                     -0.46241433
                     150                      -1.0663179
                     155                      -1.7593702
                     160                      -2.5485111
                     165                      -3.4405336
                     170                      -4.4394859
                     175                      -5.5401231
                     180                      -6.7127522

