        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1169142
                    -175                       2.1169142
                    -170                       2.1169142
                    -165                       2.1169142
                    -160                       2.1169142
                    -155                       2.1169142
                    -150                       2.1169142
                    -145                       2.1169142
                    -140                       2.1169142
                    -135                       2.1169142
                    -130                       2.1169142
                    -125                       2.1169142
                    -120                       2.1169142
                    -115                       2.1169142
                    -110                       2.1169142
                    -105                       2.1169142
                    -100                       2.1169142
                     -95                       2.1169142
                     -90                       2.1169142
                     -85                       2.1169142
                     -80                       2.1169142
                     -75                       2.1169142
                     -70                       2.1169142
                     -65                       2.1169142
                     -60                       2.1169142
                     -55                       2.1169142
                     -50                       2.1169142
                     -45                       2.1169142
                     -40                       2.1169142
                     -35                       2.1169142
                     -30                       2.1169142
                     -25                       2.1169142
                     -20                       2.1169142
                     -15                       2.1169142
                     -10                       2.1169142
                      -5                       2.1169142
                       0                       2.1169142
                       5                       2.1169142
                      10                       2.1169142
                      15                       2.1169142
                      20                       2.1169142
                      25                       2.1169142
                      30                       2.1169142
                      35                       2.1169142
                      40                       2.1169142
                      45                       2.1169142
                      50                       2.1169142
                      55                       2.1169142
                      60                       2.1169142
                      65                       2.1169142
                      70                       2.1169142
                      75                       2.1169142
                      80                       2.1169142
                      85                       2.1169142
                      90                       2.1169142
                      95                       2.1169142
                     100                       2.1169142
                     105                       2.1169142
                     110                       2.1169142
                     115                       2.1169142
                     120                       2.1169142
                     125                       2.1169142
                     130                       2.1169142
                     135                       2.1169142
                     140                       2.1169142
                     145                       2.1169142
                     150                       2.1169142
                     155                       2.1169142
                     160                       2.1169142
                     165                       2.1169142
                     170                       2.1169142
                     175                       2.1169142
                     180                       2.1169142

