        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2136622
                    -175                       2.2136622
                    -170                       2.2136622
                    -165                       2.2136622
                    -160                       2.2136622
                    -155                       2.2136622
                    -150                       2.2136622
                    -145                       2.2136622
                    -140                       2.2136622
                    -135                       2.2136622
                    -130                       2.2136622
                    -125                       2.2136622
                    -120                       2.2136622
                    -115                       2.2136622
                    -110                       2.2136622
                    -105                       2.2136622
                    -100                       2.2136622
                     -95                       2.2136622
                     -90                       2.2136622
                     -85                       2.2136622
                     -80                       2.2136622
                     -75                       2.2136622
                     -70                       2.2136622
                     -65                       2.2136622
                     -60                       2.2136622
                     -55                       2.2136622
                     -50                       2.2136622
                     -45                       2.2136622
                     -40                       2.2136622
                     -35                       2.2136622
                     -30                       2.2136622
                     -25                       2.2136622
                     -20                       2.2136622
                     -15                       2.2136622
                     -10                       2.2136622
                      -5                       2.2136622
                       0                       2.2136622
                       5                       2.2136622
                      10                       2.2136622
                      15                       2.2136622
                      20                       2.2136622
                      25                       2.2136622
                      30                       2.2136622
                      35                       2.2136622
                      40                       2.2136622
                      45                       2.2136622
                      50                       2.2136622
                      55                       2.2136622
                      60                       2.2136622
                      65                       2.2136622
                      70                       2.2136622
                      75                       2.2136622
                      80                       2.2136622
                      85                       2.2136622
                      90                       2.2136622
                      95                       2.2136622
                     100                       2.2136622
                     105                       2.2136622
                     110                       2.2136622
                     115                       2.2136622
                     120                       2.2136622
                     125                       2.2136622
                     130                       2.2136622
                     135                       2.2136622
                     140                       2.2136622
                     145                       2.2136622
                     150                       2.2136622
                     155                       2.2136622
                     160                       2.2136622
                     165                       2.2136622
                     170                       2.2136622
                     175                       2.2136622
                     180                       2.2136622

