        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.9477635
                    -175                      -11.518758
                    -170                      -12.147376
                    -165                      -11.359409
                    -160                      -9.7078309
                    -155                      -7.8992851
                    -150                      -6.2311476
                    -145                      -4.7672374
                    -140                      -3.4988816
                    -135                      -2.4025357
                    -130                      -1.4557933
                    -125                     -0.64080289
                    -120                     0.055754526
                    -115                      0.64346922
                    -110                       1.1290488
                    -105                       1.5170307
                    -100                       1.8103419
                     -95                       2.0107294
                     -90                       2.1190837
                     -85                       2.1356746
                     -80                       2.0603727
                     -75                       1.8926763
                     -70                       1.6318536
                     -65                       1.2769586
                     -60                      0.82683439
                     -55                      0.28009807
                     -50                     -0.36486902
                     -45                      -1.1098782
                     -40                       -1.956738
                     -35                      -2.9066969
                     -30                      -3.9590872
                     -25                      -5.1082736
                     -20                      -6.3371762
                     -15                      -7.6045919
                     -10                      -8.8243046
                      -5                       -9.844457
                       0                      -10.465611
                       5                      -10.543978
                      10                      -10.108081
                      15                       -9.328306
                      20                      -8.3861382
                      25                      -7.4018473
                      30                       -6.436736
                      35                      -5.5165164
                      40                      -4.6495581
                      45                      -3.8371034
                      50                      -3.0782408
                      55                      -2.3720885
                      60                      -1.7186005
                      65                      -1.1187237
                      70                     -0.57427347
                      75                     -0.08770967
                      80                       0.3380954
                      85                      0.70005734
                      90                      0.99505267
                      95                       1.2199154
                     100                       1.3716881
                     105                       1.4474676
                     110                       1.4444235
                     115                       1.3597212
                     120                       1.1903979
                     125                      0.93318202
                     130                      0.58424461
                     135                      0.13886322
                     140                     -0.40902428
                     145                       -1.067404
                     150                      -1.8469293
                     155                      -2.7617965
                     160                      -3.8305495
                     165                      -5.0759714
                     170                      -6.5210636
                     175                      -8.1708283
                     180                      -9.9477635

