        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.698622
                    -175                        1.698622
                    -170                        1.698622
                    -165                        1.698622
                    -160                        1.698622
                    -155                        1.698622
                    -150                        1.698622
                    -145                        1.698622
                    -140                        1.698622
                    -135                        1.698622
                    -130                        1.698622
                    -125                        1.698622
                    -120                        1.698622
                    -115                        1.698622
                    -110                        1.698622
                    -105                        1.698622
                    -100                        1.698622
                     -95                        1.698622
                     -90                        1.698622
                     -85                        1.698622
                     -80                        1.698622
                     -75                        1.698622
                     -70                        1.698622
                     -65                        1.698622
                     -60                        1.698622
                     -55                        1.698622
                     -50                        1.698622
                     -45                        1.698622
                     -40                        1.698622
                     -35                        1.698622
                     -30                        1.698622
                     -25                        1.698622
                     -20                        1.698622
                     -15                        1.698622
                     -10                        1.698622
                      -5                        1.698622
                       0                        1.698622
                       5                        1.698622
                      10                        1.698622
                      15                        1.698622
                      20                        1.698622
                      25                        1.698622
                      30                        1.698622
                      35                        1.698622
                      40                        1.698622
                      45                        1.698622
                      50                        1.698622
                      55                        1.698622
                      60                        1.698622
                      65                        1.698622
                      70                        1.698622
                      75                        1.698622
                      80                        1.698622
                      85                        1.698622
                      90                        1.698622
                      95                        1.698622
                     100                        1.698622
                     105                        1.698622
                     110                        1.698622
                     115                        1.698622
                     120                        1.698622
                     125                        1.698622
                     130                        1.698622
                     135                        1.698622
                     140                        1.698622
                     145                        1.698622
                     150                        1.698622
                     155                        1.698622
                     160                        1.698622
                     165                        1.698622
                     170                        1.698622
                     175                        1.698622
                     180                        1.698622

