        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.168992
                    -175                        2.168992
                    -170                        2.168992
                    -165                        2.168992
                    -160                        2.168992
                    -155                        2.168992
                    -150                        2.168992
                    -145                        2.168992
                    -140                        2.168992
                    -135                        2.168992
                    -130                        2.168992
                    -125                        2.168992
                    -120                        2.168992
                    -115                        2.168992
                    -110                        2.168992
                    -105                        2.168992
                    -100                        2.168992
                     -95                        2.168992
                     -90                        2.168992
                     -85                        2.168992
                     -80                        2.168992
                     -75                        2.168992
                     -70                        2.168992
                     -65                        2.168992
                     -60                        2.168992
                     -55                        2.168992
                     -50                        2.168992
                     -45                        2.168992
                     -40                        2.168992
                     -35                        2.168992
                     -30                        2.168992
                     -25                        2.168992
                     -20                        2.168992
                     -15                        2.168992
                     -10                        2.168992
                      -5                        2.168992
                       0                        2.168992
                       5                        2.168992
                      10                        2.168992
                      15                        2.168992
                      20                        2.168992
                      25                        2.168992
                      30                        2.168992
                      35                        2.168992
                      40                        2.168992
                      45                        2.168992
                      50                        2.168992
                      55                        2.168992
                      60                        2.168992
                      65                        2.168992
                      70                        2.168992
                      75                        2.168992
                      80                        2.168992
                      85                        2.168992
                      90                        2.168992
                      95                        2.168992
                     100                        2.168992
                     105                        2.168992
                     110                        2.168992
                     115                        2.168992
                     120                        2.168992
                     125                        2.168992
                     130                        2.168992
                     135                        2.168992
                     140                        2.168992
                     145                        2.168992
                     150                        2.168992
                     155                        2.168992
                     160                        2.168992
                     165                        2.168992
                     170                        2.168992
                     175                        2.168992
                     180                        2.168992

