        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47714178
                    -175                     -0.56807077
                    -170                     -0.59962205
                    -165                     -0.56792084
                    -160                     -0.47360287
                    -155                     -0.32173344
                    -150                     -0.12102187
                    -145                      0.11741012
                    -140                      0.38135474
                    -135                      0.65864947
                    -130                      0.93796748
                    -125                       1.2092577
                    -120                       1.4639067
                    -115                       1.6947174
                    -110                       1.8957923
                    -105                       2.0623801
                    -100                       2.1907243
                     -95                       2.2779342
                     -90                       2.3218837
                     -85                       2.3211565
                     -80                       2.2749669
                     -75                       2.1831835
                     -70                       2.0463297
                     -65                       1.8656232
                     -60                       1.6430398
                     -55                       1.3814032
                     -50                       1.0845013
                     -45                      0.75722463
                     -40                      0.40572015
                     -35                     0.037539423
                     -30                     -0.33825354
                     -25                     -0.71107121
                     -20                      -1.0689653
                     -15                      -1.3990488
                     -10                      -1.6882396
                      -5                      -1.9243183
                       0                      -2.0971735
                       5                      -2.1999743
                      10                      -2.2300205
                      15                      -2.1888417
                      20                      -2.0817977
                      25                      -1.9170908
                      30                      -1.7046015
                      35                      -1.4548115
                      40                      -1.1779872
                      45                     -0.88367331
                      50                     -0.58045489
                      55                     -0.27590614
                      60                     0.023352552
                      65                      0.31155162
                      70                      0.58366218
                      75                      0.83529937
                      80                       1.0626474
                      85                       1.2624073
                      90                        1.431798
                      95                        1.568406
                     100                       1.6703913
                     105                       1.7363546
                     110                       1.7653951
                     115                       1.7571427
                     120                       1.7118018
                     125                       1.6302109
                     130                       1.5139195
                     135                       1.3652876
                     140                       1.1876079
                     145                      0.98525099
                     150                      0.76382324
                     155                      0.53031621
                     160                      0.29320624
                     165                     0.062437999
                     170                     -0.15079657
                     175                     -0.33457792
                     180                     -0.47714178

