        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.704206
                    -175                      -1.3328386
                    -170                     -0.97807035
                    -165                     -0.65016576
                    -160                     -0.35703756
                    -155                     -0.10486809
                    -150                      0.10137029
                    -145                      0.25751062
                    -140                      0.35989022
                    -135                      0.40513228
                    -130                      0.38998949
                    -125                      0.31123396
                    -120                      0.16558344
                    -115                    -0.050338136
                    -110                     -0.33999686
                    -105                     -0.70687588
                    -100                      -1.1542783
                     -95                      -1.6848982
                     -90                      -2.2999579
                     -85                       -2.997546
                     -80                      -3.7695198
                     -75                      -4.5961137
                     -70                      -5.4373861
                     -65                      -6.2229077
                     -60                        -6.84771
                     -55                      -7.1923211
                     -50                      -7.1765935
                     -45                       -6.811048
                     -40                      -6.1881612
                     -35                      -5.4244058
                     -30                      -4.6137075
                     -25                      -3.8152798
                     -20                      -3.0606172
                     -15                      -2.3638133
                     -10                      -1.7293465
                      -5                      -1.1568646
                       0                     -0.64386877
                       5                     -0.18716281
                      10                      0.21647832
                      15                      0.56989743
                      20                      0.87544104
                      25                        1.134928
                      30                       1.3496792
                      35                       1.5205772
                      40                       1.6481414
                      45                       1.7326079
                      50                       1.7740104
                      55                         1.77226
                      60                        1.727222
                      65                       1.6387934
                      70                       1.5069822
                      75                       1.3319953
                      80                       1.1143418
                      85                      0.85496435
                      90                      0.55539555
                      95                      0.21807035
                     100                     -0.15349673
                     105                     -0.55418402
                     110                     -0.97676348
                     115                      -1.4112831
                     120                      -1.8444571
                     125                      -2.2592783
                     130                      -2.6352227
                     135                      -2.9495213
                     140                       -3.179847
                     145                      -3.3082147
                     150                      -3.3250073
                     155                      -3.2314511
                     160                      -3.0393068
                     165                      -2.7679456
                     170                      -2.4402457
                     175                       -2.078925
                     180                       -1.704206

