        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7578954
                    -175                       1.7578954
                    -170                       1.7578954
                    -165                       1.7578954
                    -160                       1.7578954
                    -155                       1.7578954
                    -150                       1.7578954
                    -145                       1.7578954
                    -140                       1.7578954
                    -135                       1.7578954
                    -130                       1.7578954
                    -125                       1.7578954
                    -120                       1.7578954
                    -115                       1.7578954
                    -110                       1.7578954
                    -105                       1.7578954
                    -100                       1.7578954
                     -95                       1.7578954
                     -90                       1.7578954
                     -85                       1.7578954
                     -80                       1.7578954
                     -75                       1.7578954
                     -70                       1.7578954
                     -65                       1.7578954
                     -60                       1.7578954
                     -55                       1.7578954
                     -50                       1.7578954
                     -45                       1.7578954
                     -40                       1.7578954
                     -35                       1.7578954
                     -30                       1.7578954
                     -25                       1.7578954
                     -20                       1.7578954
                     -15                       1.7578954
                     -10                       1.7578954
                      -5                       1.7578954
                       0                       1.7578954
                       5                       1.7578954
                      10                       1.7578954
                      15                       1.7578954
                      20                       1.7578954
                      25                       1.7578954
                      30                       1.7578954
                      35                       1.7578954
                      40                       1.7578954
                      45                       1.7578954
                      50                       1.7578954
                      55                       1.7578954
                      60                       1.7578954
                      65                       1.7578954
                      70                       1.7578954
                      75                       1.7578954
                      80                       1.7578954
                      85                       1.7578954
                      90                       1.7578954
                      95                       1.7578954
                     100                       1.7578954
                     105                       1.7578954
                     110                       1.7578954
                     115                       1.7578954
                     120                       1.7578954
                     125                       1.7578954
                     130                       1.7578954
                     135                       1.7578954
                     140                       1.7578954
                     145                       1.7578954
                     150                       1.7578954
                     155                       1.7578954
                     160                       1.7578954
                     165                       1.7578954
                     170                       1.7578954
                     175                       1.7578954
                     180                       1.7578954

