        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.990918
                    -175                        1.990918
                    -170                        1.990918
                    -165                        1.990918
                    -160                        1.990918
                    -155                        1.990918
                    -150                        1.990918
                    -145                        1.990918
                    -140                        1.990918
                    -135                        1.990918
                    -130                        1.990918
                    -125                        1.990918
                    -120                        1.990918
                    -115                        1.990918
                    -110                        1.990918
                    -105                        1.990918
                    -100                        1.990918
                     -95                        1.990918
                     -90                        1.990918
                     -85                        1.990918
                     -80                        1.990918
                     -75                        1.990918
                     -70                        1.990918
                     -65                        1.990918
                     -60                        1.990918
                     -55                        1.990918
                     -50                        1.990918
                     -45                        1.990918
                     -40                        1.990918
                     -35                        1.990918
                     -30                        1.990918
                     -25                        1.990918
                     -20                        1.990918
                     -15                        1.990918
                     -10                        1.990918
                      -5                        1.990918
                       0                        1.990918
                       5                        1.990918
                      10                        1.990918
                      15                        1.990918
                      20                        1.990918
                      25                        1.990918
                      30                        1.990918
                      35                        1.990918
                      40                        1.990918
                      45                        1.990918
                      50                        1.990918
                      55                        1.990918
                      60                        1.990918
                      65                        1.990918
                      70                        1.990918
                      75                        1.990918
                      80                        1.990918
                      85                        1.990918
                      90                        1.990918
                      95                        1.990918
                     100                        1.990918
                     105                        1.990918
                     110                        1.990918
                     115                        1.990918
                     120                        1.990918
                     125                        1.990918
                     130                        1.990918
                     135                        1.990918
                     140                        1.990918
                     145                        1.990918
                     150                        1.990918
                     155                        1.990918
                     160                        1.990918
                     165                        1.990918
                     170                        1.990918
                     175                        1.990918
                     180                        1.990918

