        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37398348
                    -175                     -0.48519721
                    -170                     -0.54084795
                    -165                     -0.53554413
                    -160                     -0.46811742
                    -155                      -0.3418567
                    -150                     -0.16401314
                    -145                     0.055257952
                    -140                      0.30419674
                    -135                      0.57065764
                    -130                      0.84304033
                    -125                       1.1108697
                    -120                       1.3650661
                    -115                       1.5979946
                    -110                       1.8033831
                    -105                       1.9761804
                    -100                       2.1124017
                     -95                        2.208987
                     -90                        2.263686
                     -85                       2.2749913
                     -80                       2.2420283
                     -75                       2.1645894
                     -70                       2.0431068
                     -65                       1.8786848
                     -60                       1.6731522
                     -55                       1.4291421
                     -50                       1.1501978
                     -45                      0.84090117
                     -40                      0.50701838
                     -35                       0.1556433
                     -30                     -0.20469094
                     -25                     -0.56398379
                     -20                     -0.91089241
                     -15                       -1.233091
                     -10                      -1.5179296
                      -5                       -1.753399
                       0                      -1.9293029
                       5                      -2.0384071
                      10                      -2.0773607
                      15                       -2.046886
                      20                      -1.9515366
                      25                      -1.7988219
                      30                      -1.5981055
                      35                      -1.3595319
                      40                      -1.0931755
                      45                      -0.8084838
                      50                     -0.51399256
                      55                     -0.21724047
                      60                     0.075193707
                      65                      0.35759613
                      70                      0.62500757
                      75                      0.87312194
                      80                       1.0982043
                      85                       1.2970309
                      90                       1.4668897
                      95                       1.6054035
                     100                       1.7107479
                     105                       1.7815076
                     110                       1.8167273
                     115                       1.8159372
                     120                       1.7791906
                     125                       1.7071148
                     130                       1.6009794
                     135                       1.4627857
                     140                       1.2953779
                     145                       1.1025787
                     150                      0.88934226
                     155                      0.66190914
                     160                       0.4279317
                     165                      0.19651449
                     170                    -0.021907907
                     175                     -0.21594853
                     180                     -0.37398348

