        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.35571656
                    -175                      0.23514591
                    -170                      0.14208597
                    -165                     0.083603631
                    -160                     0.064615047
                    -155                     0.087406254
                    -150                      0.15147764
                    -145                      0.25375015
                    -140                      0.38907179
                    -135                      0.55089134
                    -130                      0.73194886
                    -125                       0.9248659
                    -120                       1.1225754
                    -115                       1.3185851
                    -110                       1.5071025
                    -105                       1.6830637
                    -100                        1.842107
                     -95                       1.9805225
                     -90                       2.0951989
                     -85                       2.1836807
                     -80                       2.2437761
                     -75                       2.2740089
                     -70                       2.2733339
                     -65                       2.2411876
                     -60                       2.1774825
                     -55                       2.0825984
                     -50                       1.9573688
                     -45                       1.8030596
                     -40                       1.6213397
                     -35                       1.4142436
                     -30                        1.184126
                     -25                      0.93361195
                     -20                      0.66554475
                     -15                       0.3829398
                     -10                     0.088950557
                      -5                     -0.21314155
                       0                     -0.51990063
                       5                     -0.82764544
                      10                      -1.1323823
                      15                      -1.4294679
                      20                      -1.7134515
                      25                      -1.9777638
                      30                      -2.2144959
                      35                      -2.4143631
                      40                      -2.5670193
                      45                      -2.6618723
                      50                      -2.6894435
                      55                      -2.6430963
                      60                      -2.5206916
                      65                       -2.325601
                      70                      -2.0666579
                      75                      -1.7570324
                      80                      -1.4124318
                      85                      -1.0491984
                      90                     -0.68284941
                      95                     -0.32671737
                     100                     0.007884431
                     105                      0.31218608
                     110                      0.57967085
                     115                      0.80581377
                     120                      0.98780451
                     125                       1.1243006
                     130                       1.2152314
                     135                       1.2616578
                     140                       1.2656854
                     145                        1.230425
                     150                       1.1599879
                     155                       1.0595039
                     160                      0.93513908
                     165                      0.79408643
                     170                      0.64448999
                     175                       0.4952601
                     180                      0.35571656

