        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.151901
                    -175                      -17.302547
                    -170                      -30.110589
                    -165                      -20.667251
                    -160                      -13.831014
                    -155                      -10.050209
                    -150                      -7.4511439
                    -145                      -5.4873999
                    -140                      -3.9258445
                    -135                      -2.6462544
                    -130                      -1.5792589
                    -125                     -0.68184492
                    -120                     0.073951562
                    -115                       0.7068839
                    -110                       1.2297773
                    -105                       1.6515053
                    -100                       1.9782483
                     -95                       2.2143357
                     -90                       2.3628316
                     -85                       2.4259866
                     -80                       2.4054642
                     -75                        2.302679
                     -70                       2.1189283
                     -65                       1.8555441
                     -60                       1.5140002
                     -55                       1.0959907
                     -50                      0.60348196
                     -45                      0.03873667
                     -40                     -0.59568796
                     -35                      -1.2969695
                     -30                      -2.0620706
                     -25                      -2.8877941
                     -20                      -3.7707964
                     -15                      -4.7074554
                     -10                      -5.6933675
                      -5                      -6.7220115
                       0                      -7.7816929
                       5                      -8.8492305
                      10                      -9.8784995
                      15                      -10.784035
                      20                       -11.43091
                      25                      -11.662389
                      30                      -11.386277
                      35                      -10.650177
                      40                      -9.6066364
                      45                       -8.416143
                      50                      -7.1927351
                      55                      -6.0025562
                      60                      -4.8800308
                      65                      -3.8420036
                      70                      -2.8963651
                      75                      -2.0466544
                      80                      -1.2943772
                      85                     -0.64014038
                      90                    -0.084149022
                      95                      0.37329914
                     100                        0.732038
                     105                      0.99166411
                     110                       1.1515243
                     115                       1.2106016
                     120                       1.1673571
                     125                       1.0195037
                     130                      0.76368227
                     135                      0.39499179
                     140                    -0.093701197
                     145                     -0.71280276
                     150                      -1.4776145
                     155                       -2.410985
                     160                      -3.5479041
                     165                      -4.9440893
                     170                      -6.6936984
                     175                      -8.9711637
                     180                      -12.151901

