        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90115937
                    -175                      0.89215964
                    -170                       0.8652375
                    -165                      0.82081178
                    -160                      0.75955166
                    -155                      0.68241948
                    -150                      0.59073663
                    -145                      0.48626875
                    -140                      0.37132258
                    -135                      0.24884144
                    -130                      0.12247996
                    -125                   -0.0033691303
                    -120                     -0.12362912
                    -115                     -0.23270797
                    -110                     -0.32480566
                    -105                     -0.39435999
                    -100                     -0.43659221
                     -95                     -0.44806986
                     -90                     -0.42717327
                     -85                      -0.3742915
                     -80                     -0.29200214
                     -75                     -0.18454204
                     -70                    -0.057417164
                     -65                     0.083204574
                     -60                      0.23106078
                     -55                      0.38025696
                     -50                      0.52558581
                     -45                      0.66270339
                     -40                      0.78818581
                     -35                      0.89949869
                     -30                      0.99491153
                     -25                       1.0733826
                     -20                        1.134433
                     -15                       1.1780227
                     -10                        1.204436
                      -5                       1.2141802
                       0                       1.2079012
                       5                       1.1862939
                      10                       1.1501299
                      15                       1.1001413
                      20                         1.03706
                      25                      0.96162787
                      30                      0.87463754
                      35                      0.77699634
                      40                      0.66981039
                      45                      0.55448429
                      50                      0.43282753
                      55                      0.30715472
                      60                       0.1803612
                      65                     0.055951216
                      70                    -0.062007422
                      75                     -0.16902583
                      80                     -0.26044804
                      85                     -0.33181085
                      90                     -0.37931016
                      95                     -0.40005276
                     100                     -0.39278158
                     105                     -0.35779538
                     110                     -0.29704007
                     115                      -0.2139064
                     120                     -0.11286809
                     125                   0.00096138674
                     130                      0.12227001
                     135                      0.24592237
                     140                       0.3672335
                     145                      0.48213462
                     150                      0.58724362
                     155                      0.67986283
                     160                      0.75792877
                     165                      0.81993572
                     170                      0.86485034
                     175                      0.89202998
                     180                      0.90115937

